53.400000, 0.000000, 53.400000, 0.792006, 53.400000, -1.554480, 
53.700000, 0.000000, 53.700000, 1.320881, 53.700000, -0.985821, 
54.000000, 0.000000, 54.000000, -0.999146, 54.000000, 0.843417, 
54.300000, 0.000000, 54.300000, 1.267354, 54.300000, -0.935556, 
54.600000, 0.000000, 54.600000, -1.251470, 54.600000, 0.443966, 
54.900000, 0.000000, 54.900000, -1.755764, 54.900000, 0.469190, 
55.200000, 0.000000, 55.200000, 1.655312, 55.200000, 0.656304, 
55.500000, 0.000000, 55.500000, 0.914659, 55.500000, 1.064011, 
55.800000, 0.000000, 55.800000, 1.324221, 55.800000, 1.136075, 
56.100000, 0.000000, 56.100000, 1.122554, 56.100000, 0.787028, 
56.400000, 0.000000, 56.400000, 1.530045, 56.400000, 1.328057, 
56.700000, 0.000000, 56.700000, 1.384373, 56.700000, 0.887455, 
57.000000, 0.000000, 57.000000, 1.105701, 57.000000, 0.811617, 
57.300000, 0.000000, 57.300000, 1.061044, 57.300000, 1.062348, 
57.600000, 0.000000, 57.600000, 1.588033, 57.600000, 0.748399, 
57.900000, 0.000000, 57.900000, 1.417355, 57.900000, 1.548037, 
58.200000, 0.000000, 58.200000, 1.292774, 58.200000, 1.315666, 
58.500000, 0.000000, 58.500000, 1.028228, 58.500000, 1.084911, 
58.800000, 0.000000, 58.800000, 0.893345, 58.800000, 1.200039, 
59.100000, 0.000000, 59.100000, 0.755583, 59.100000, 1.984080, 
59.400000, 0.000000, 59.400000, 1.214649, 59.400000, 1.406832, 
59.700000, 0.000000, 59.700000, 1.319106, 59.700000, 1.015978, 
0.000000, 0.000000, 0.000000, 0.217583, 0.000000, -1.709087, 
0.300000, 0.000000, 0.300000, -0.240423, 0.300000, -1.640540, 
0.600000, 0.000000, 0.600000, -2.047782, 0.600000, -0.245479, 
0.900000, 0.000000, 0.900000, -0.505741, 0.900000, -1.963603, 
1.200000, 0.000000, 1.200000, -0.522053, 1.200000, -1.333572, 
1.500000, 0.000000, 1.500000, -0.112244, 1.500000, -1.788734, 
1.800000, 0.000000, 1.800000, -0.704172, 1.800000, -1.926412, 
2.100000, 0.000000, 2.100000, -0.375451, 2.100000, -1.894332, 
2.400000, 0.000000, 2.400000, -2.296135, 2.400000, -0.007665, 
2.700000, 0.000000, 2.700000, -0.089382, 2.700000, -1.550729, 
3.000000, 0.000000, 3.000000, -0.080031, 3.000000, -2.271068, 
3.300000, 0.000000, 3.300000, -0.334224, 3.300000, -1.920756, 
3.600000, 0.000000, 3.600000, -1.808926, 3.600000, 0.438601, 
3.900000, 0.000000, 3.900000, 0.070188, 3.900000, -1.795923, 
4.200000, 0.000000, 4.200000, -0.374076, 4.200000, -1.991214, 
4.500000, 0.000000, 4.500000, -2.102645, 4.500000, 0.142553, 
4.800000, 0.000000, 4.800000, -0.770563, 4.800000, -1.636094, 
5.100000, 0.000000, 5.100000, 0.054574, 5.100000, -1.081238, 
5.400000, 0.000000, 5.400000, -0.058034, 5.400000, -2.280811, 
5.700000, 0.000000, 5.700000, -0.340614, 5.700000, -1.877849, 
6.000000, 0.000000, 6.000000, -2.372166, 6.000000, -0.343876, 
6.300000, 0.000000, 6.300000, -0.818997, 6.300000, -2.043984, 
6.600000, 0.000000, 6.600000, -0.131883, 6.600000, -1.877217, 
6.900000, 0.000000, 6.900000, 0.222494, 6.900000, -1.937530, 
7.200000, 0.000000, 7.200000, -2.388374, 7.200000, -0.054792, 
7.500000, 0.000000, 7.500000, -0.691306, 7.500000, -1.565578, 
7.800000, 0.000000, 7.800000, 0.241753, 7.800000, -1.661729, 
8.100000, 0.000000, 8.100000, -0.363576, 8.100000, -1.788272, 
8.400000, 0.000000, 8.400000, 0.087838, 8.400000, -1.899691, 
8.700000, 0.000000, 8.700000, 0.375950, 8.700000, -1.820693, 
9.000000, 0.000000, 9.000000, 0.037741, 9.000000, -2.251452, 
9.300000, 0.000000, 9.300000, 0.098029, 9.300000, -2.126891, 
9.600000, 0.000000, 9.600000, -0.312597, 9.600000, -2.513346, 
9.900000, 0.000000, 9.900000, -0.130637, 9.900000, -2.007318, 
10.200000, 0.000000, 10.200000, -0.573175, 10.200000, -2.747633, 
10.500000, 0.000000, 10.500000, -0.071067, 10.500000, -2.355238, 
10.800000, 0.000000, 10.800000, 0.014894, 10.800000, -1.703478, 
11.100000, 0.000000, 11.100000, -1.799358, 11.100000, 0.476123, 
11.400000, 0.000000, 11.400000, -0.123285, 11.400000, -1.870181, 
11.700000, 0.000000, 11.700000, 0.017428, 11.700000, -1.938201, 
12.000000, 0.000000, 12.000000, -0.178008, 12.000000, -2.031074, 
12.300000, 0.000000, 12.300000, 0.028626, 12.300000, -1.768082, 
12.600000, 0.000000, 12.600000, 0.371990, 12.600000, -2.003055, 
12.900000, 0.000000, 12.900000, -0.175048, 12.900000, -2.194639, 
13.200000, 0.000000, 13.200000, -0.508048, 13.200000, -2.026475, 
13.500000, 0.000000, 13.500000, 0.333645, 13.500000, -1.966459, 
13.800000, 0.000000, 13.800000, -0.224942, 13.800000, -1.802379, 
14.100000, 0.000000, 14.100000, -0.194122, 14.100000, -1.606474, 
14.400000, 0.000000, 14.400000, -0.219591, 14.400000, -2.098455, 
14.700000, 0.000000, 14.700000, -0.902231, 14.700000, -2.116303, 
15.000000, 0.000000, 15.000000, -0.581854, 15.000000, -1.757893, 
15.300000, 0.000000, 15.300000, -0.806952, 15.300000, 1.371085, 
15.600000, 0.000000, 15.600000, -0.163378, 15.600000, 1.804738, 
15.900000, 0.000000, 15.900000, -0.080248, 15.900000, 1.844527, 
16.200000, 0.000000, 16.200000, -0.068047, 16.200000, 1.892812, 
16.500000, 0.000000, 16.500000, -0.273113, 16.500000, 1.536365, 
16.800000, 0.000000, 16.800000, -0.373211, 16.800000, 1.766899, 
17.100000, 0.000000, 17.100000, 0.244480, 17.100000, 1.537142, 
17.400000, 0.000000, 17.400000, 0.156941, 17.400000, 1.954187, 
17.700000, 0.000000, 17.700000, 0.153160, 17.700000, 2.143086, 
18.000000, 0.000000, 18.000000, 1.520358, 18.000000, -0.435169, 
18.300000, 0.000000, 18.300000, -0.224969, 18.300000, 1.808273, 
18.600000, 0.000000, 18.600000, -0.125430, 18.600000, 1.954931, 
18.900000, 0.000000, 18.900000, -0.344948, 18.900000, 1.392340, 
19.200000, 0.000000, 19.200000, -0.136404, 19.200000, 1.464919, 
19.500000, 0.000000, 19.500000, 0.375555, 19.500000, 1.596436, 
19.800000, 0.000000, 19.800000, 1.951983, 19.800000, -0.411672, 
20.100000, 0.000000, 20.100000, 2.039966, 20.100000, -0.206871, 
20.400000, 0.000000, 20.400000, -0.024050, 20.400000, 1.255834, 
20.700000, 0.000000, 20.700000, 0.136375, 20.700000, 2.064982, 
21.000000, 0.000000, 21.000000, -0.320542, 21.000000, 1.265327, 
21.300000, 0.000000, 21.300000, -0.090904, 21.300000, 1.274262, 
21.600000, 0.000000, 21.600000, -0.181024, 21.600000, 2.088600, 
21.900000, 0.000000, 21.900000, -0.405566, 21.900000, 1.792623, 
22.200000, 0.000000, 22.200000, -0.207446, 22.200000, 1.444349, 
22.500000, 0.000000, 22.500000, 0.412622, 22.500000, 1.175299, 
22.800000, 0.000000, 22.800000, 2.785806, 22.800000, 0.464066, 
23.100000, 0.000000, 23.100000, -0.081531, 23.100000, 1.484197, 
23.400000, 0.000000, 23.400000, -0.531277, 23.400000, 1.124909, 
23.700000, 0.000000, 23.700000, 0.021792, 23.700000, 1.416125, 
24.000000, 0.000000, 24.000000, 1.803209, 24.000000, -0.476204, 
24.300000, 0.000000, 24.300000, 1.541248, 24.300000, -0.772807, 
24.600000, 0.000000, 24.600000, -0.275404, 24.600000, 1.309829, 
24.900000, 0.000000, 24.900000, -0.121892, 24.900000, 1.585754, 
25.200000, 0.000000, 25.200000, -0.939538, 25.200000, -0.206051, 
25.500000, 0.000000, 25.500000, -0.595160, 25.500000, -0.969080, 
25.800000, 0.000000, 25.800000, -0.802235, 25.800000, -0.412000, 
26.100000, 0.000000, 26.100000, -1.177435, 26.100000, -0.348601, 
26.400000, 0.000000, 26.400000, -0.904545, 26.400000, -0.936040, 
26.700000, 0.000000, 26.700000, -1.363229, 26.700000, -0.557806, 
27.000000, 0.000000, 27.000000, -0.721377, 27.000000, -0.799490, 
27.300000, 0.000000, 27.300000, -0.965781, 27.300000, -0.542408, 
27.600000, 0.000000, 27.600000, -1.305348, 27.600000, -1.357272, 
27.900000, 0.000000, 27.900000, -0.348672, 27.900000, -1.120733, 
28.200000, 0.000000, 28.200000, -0.949065, 28.200000, -0.540163, 
28.500000, 0.000000, 28.500000, -1.549398, 28.500000, -0.904824, 
28.800000, 0.000000, 28.800000, -0.512546, 28.800000, -0.824385, 
29.100000, 0.000000, 29.100000, -0.927330, 29.100000, -0.535094, 
29.400000, 0.000000, 29.400000, -0.675121, 29.400000, -0.688078, 
29.700000, 0.000000, 29.700000, -1.271320, 29.700000, -0.665635, 
30.000000, 0.000000, 30.000000, -0.670180, 30.000000, -1.100006, 
30.300000, 0.000000, 30.300000, -0.257978, 30.300000, -1.063071, 
30.600000, 0.000000, 30.600000, -0.259143, 30.600000, -0.311707, 
30.900000, 0.000000, 30.900000, -0.845469, 30.900000, -1.177386, 
31.200000, 0.000000, 31.200000, -0.938765, 31.200000, -0.540574, 
31.500000, 0.000000, 31.500000, -0.930185, 31.500000, -0.203136, 
31.800000, 0.000000, 31.800000, -0.473264, 31.800000, -0.694397, 
32.100000, 0.000000, 32.100000, -1.062341, 32.100000, -0.829534, 
32.400000, 0.000000, 32.400000, -0.834577, 32.400000, -0.400250, 
32.700000, 0.000000, 32.700000, -0.662019, 32.700000, -1.278659, 
33.000000, 0.000000, 33.000000, -1.070209, 33.000000, -0.686169, 
33.300000, 0.000000, 33.300000, -0.564068, 33.300000, -0.582337, 
33.600000, 0.000000, 33.600000, -1.014669, 33.600000, -1.012621, 
33.900000, 0.000000, 33.900000, -0.190040, 33.900000, -0.706146, 
34.200000, 0.000000, 34.200000, -0.851998, 34.200000, -0.550611, 
34.500000, 0.000000, 34.500000, -0.240222, 34.500000, -0.597627, 
34.800000, 0.000000, 34.800000, -0.738703, 34.800000, -1.093413, 
35.100000, 0.000000, 35.100000, 3.579912, 35.100000, 1.416038, 
35.400000, 0.000000, 35.400000, 3.386062, 35.400000, 1.520200, 
35.700000, 0.000000, 35.700000, 2.885630, 35.700000, 1.773736, 
36.000000, 0.000000, 36.000000, 3.318172, 36.000000, 2.083527, 
36.300000, 0.000000, 36.300000, 3.108767, 36.300000, 1.562592, 
36.600000, 0.000000, 36.600000, 2.974932, 36.600000, 1.581280, 
36.900000, 0.000000, 36.900000, 3.263649, 36.900000, 1.297093, 
37.200000, 0.000000, 37.200000, 3.063306, 37.200000, 0.780781, 
37.500000, 0.000000, 37.500000, 3.468246, 37.500000, 1.560790, 
37.800000, 0.000000, 37.800000, 3.422321, 37.800000, 1.520481, 
38.100000, 0.000000, 38.100000, 3.159328, 38.100000, 1.152029, 
38.400000, 0.000000, 38.400000, 3.375720, 38.400000, 1.574407, 
38.700000, 0.000000, 38.700000, 0.860754, 38.700000, 2.981695, 
39.000000, 0.000000, 39.000000, 3.446531, 39.000000, 1.159414, 
39.300000, 0.000000, 39.300000, 1.464176, 39.300000, 3.861905, 
39.600000, 0.000000, 39.600000, 3.803391, 39.600000, 1.450720, 
39.900000, 0.000000, 39.900000, 3.637200, 39.900000, 1.773070, 
40.200000, 0.000000, 40.200000, 1.652197, 40.200000, 1.324255, 
40.500000, 0.000000, 40.500000, 1.545593, 40.500000, 0.732988, 
40.800000, 0.000000, 40.800000, 1.969481, 40.800000, 1.257246, 
41.100000, 0.000000, 41.100000, 1.513633, 41.100000, 1.208933, 
41.400000, 0.000000, 41.400000, 1.803154, 41.400000, 1.793056, 
41.700000, 0.000000, 41.700000, 1.775529, 41.700000, 1.200117, 
42.000000, 0.000000, 42.000000, 1.609043, 42.000000, 0.867928, 
42.300000, 0.000000, 42.300000, 1.425405, 42.300000, 1.130382, 
42.600000, 0.000000, 42.600000, 1.976057, 42.600000, 0.673720, 
42.900000, 0.000000, 42.900000, 1.306377, 42.900000, 0.425285, 
43.200000, 0.000000, 43.200000, 1.437140, 43.200000, 1.005648, 
43.500000, 0.000000, 43.500000, 1.163536, 43.500000, 0.993789, 
43.800000, 0.000000, 43.800000, 1.749937, 43.800000, 0.598403, 
44.100000, 0.000000, 44.100000, 1.274794, 44.100000, 1.237093, 
44.400000, 0.000000, 44.400000, 1.028992, 44.400000, 0.677720, 
44.700000, 0.000000, 44.700000, 1.638034, 44.700000, 0.770291, 
45.000000, 0.000000, 45.000000, 1.701241, 45.000000, 1.205173, 
45.300000, 0.000000, 45.300000, 1.622655, 45.300000, 0.768331, 
45.600000, 0.000000, 45.600000, 1.065325, 45.600000, 0.700972, 
45.900000, 0.000000, 45.900000, 1.953124, 45.900000, 0.669234, 
46.200000, 0.000000, 46.200000, 1.620228, 46.200000, 1.061451, 
46.500000, 0.000000, 46.500000, 1.389885, 46.500000, 0.707083, 
46.800000, 0.000000, 46.800000, 1.955928, 46.800000, 0.726043, 
47.100000, 0.000000, 47.100000, 1.587961, 47.100000, 0.907902, 
47.400000, 0.000000, 47.400000, 0.898828, 47.400000, 1.066368, 
47.700000, 0.000000, 47.700000, 1.644303, 47.700000, 0.986932, 
48.000000, 0.000000, 48.000000, 2.211600, 48.000000, 0.579324, 
48.300000, 0.000000, 48.300000, 0.929865, 48.300000, 0.844480, 
48.600000, 0.000000, 48.600000, 1.888717, 48.600000, 0.837717, 
48.900000, 0.000000, 48.900000, 1.997095, 48.900000, 1.041999, 
49.200000, 0.000000, 49.200000, 1.496189, 49.200000, 0.729681, 
49.500000, 0.000000, 49.500000, 0.809055, 49.500000, 1.047981, 
49.800000, 0.000000, 49.800000, 1.904242, 49.800000, 1.868207, 
50.100000, 0.000000, 50.100000, -0.535167, 50.100000, -0.560914, 
50.400000, 0.000000, 50.400000, -0.796643, 50.400000, -1.345936, 
50.700000, 0.000000, 50.700000, -0.557272, 50.700000, -0.877590, 
51.000000, 0.000000, 51.000000, -1.645985, 51.000000, -1.156630, 
51.300000, 0.000000, 51.300000, -0.813905, 51.300000, -1.584823, 
51.600000, 0.000000, 51.600000, -0.731639, 51.600000, -1.093597, 
51.900000, 0.000000, 51.900000, -0.374863, 51.900000, -1.194399, 
52.200000, 0.000000, 52.200000, -0.785987, 52.200000, -0.844013, 
52.500000, 0.000000, 52.500000, -0.303704, 52.500000, -1.394023, 
52.800000, 0.000000, 52.800000, -0.322273, 52.800000, -1.750391, 
53.100000, 0.000000, 53.100000, 0.097808, 53.100000, -1.983781, 
53.400000, 0.000000, 53.400000, -0.518136, 53.400000, -1.548828, 
53.700000, 0.000000, 53.700000, -0.417526, 53.700000, -1.410776, 
54.000000, 0.000000, 54.000000, -0.485776, 54.000000, -1.391690, 
54.300000, 0.000000, 54.300000, -0.030118, 54.300000, -1.704752, 
54.600000, 0.000000, 54.600000, -0.326967, 54.600000, -1.508816, 
54.900000, 0.000000, 54.900000, -0.053702, 54.900000, -2.022030, 
55.200000, 0.000000, 55.200000, -0.273248, 55.200000, -1.978336, 
55.500000, 0.000000, 55.500000, -0.445925, 55.500000, -2.081670, 
55.800000, 0.000000, 55.800000, -0.114512, 55.800000, -2.073125, 
56.100000, 0.000000, 56.100000, -0.409642, 56.100000, -1.938513, 
56.400000, 0.000000, 56.400000, -0.319861, 56.400000, -2.262963, 
56.700000, 0.000000, 56.700000, 0.292189, 56.700000, -2.048120, 
57.000000, 0.000000, 57.000000, 0.443722, 57.000000, -1.906646, 
57.300000, 0.000000, 57.300000, 0.152079, 57.300000, -1.451930, 
57.600000, 0.000000, 57.600000, -0.324834, 57.600000, -1.880672, 
57.900000, 0.000000, 57.900000, -0.111510, 57.900000, -1.744685, 
58.200000, 0.000000, 58.200000, -0.363349, 58.200000, -2.059717, 
58.500000, 0.000000, 58.500000, -0.706323, 58.500000, -1.918009, 
58.800000, 0.000000, 58.800000, -0.082836, 58.800000, -2.032415, 
59.100000, 0.000000, 59.100000, -0.286418, 59.100000, -2.011730, 
59.400000, 0.000000, 59.400000, -0.289110, 59.400000, -2.201235, 
59.700000, 0.000000, 59.700000, -0.621248, 59.700000, -1.969248, 
0.000000, 0.000000, 0.000000, -0.071419, 0.000000, -0.728130, 
0.300000, 0.000000, 0.300000, 0.384839, 0.300000, -0.736337, 
0.600000, 0.000000, 0.600000, -0.155891, 0.600000, -0.687431, 
0.900000, 0.000000, 0.900000, -0.257384, 0.900000, -0.570062, 
1.200000, 0.000000, 1.200000, -0.204259, 1.200000, -0.362946, 
1.500000, 0.000000, 1.500000, 0.200441, 1.500000, -0.934412, 
1.800000, 0.000000, 1.800000, 0.284907, 1.800000, -0.571606, 
2.100000, 0.000000, 2.100000, 0.027926, 2.100000, -0.886398, 
2.400000, 0.000000, 2.400000, 0.533265, 2.400000, -0.324474, 
2.700000, 0.000000, 2.700000, -0.343760, 2.700000, -0.438454, 
3.000000, 0.000000, 3.000000, -0.684142, 3.000000, -0.277510, 
3.300000, 0.000000, 3.300000, 0.689176, 3.300000, -0.399688, 
3.600000, 0.000000, 3.600000, 0.417464, 3.600000, 0.087776, 
3.900000, 0.000000, 3.900000, -0.189468, 3.900000, -0.530240, 
4.200000, 0.000000, 4.200000, 0.235741, 4.200000, -0.348614, 
4.500000, 0.000000, 4.500000, 0.217166, 4.500000, -0.470848, 
4.800000, 0.000000, 4.800000, -0.170698, 4.800000, -1.054534, 
5.100000, 0.000000, 5.100000, 0.192078, 5.100000, -1.377564, 
5.400000, 0.000000, 5.400000, -0.344025, 5.400000, -1.000969, 
5.700000, 0.000000, 5.700000, -0.663466, 5.700000, -0.484144, 
6.000000, 0.000000, 6.000000, 0.102480, 6.000000, -0.425513, 
6.300000, 0.000000, 6.300000, 0.268242, 6.300000, -0.573366, 
6.600000, 0.000000, 6.600000, -0.649610, 6.600000, -0.226180, 
6.900000, 0.000000, 6.900000, 0.348663, 6.900000, -1.002768, 
7.200000, 0.000000, 7.200000, -0.095372, 7.200000, -0.648588, 
7.500000, 0.000000, 7.500000, -0.670975, 7.500000, -0.241646, 
7.800000, 0.000000, 7.800000, -0.656001, 7.800000, -0.697405, 
8.100000, 0.000000, 8.100000, -0.327018, 8.100000, -0.894073, 
8.400000, 0.000000, 8.400000, -0.183649, 8.400000, -0.554946, 
8.700000, 0.000000, 8.700000, -0.051712, 8.700000, -0.487319, 
9.000000, 0.000000, 9.000000, -0.279939, 9.000000, -0.951477, 
9.300000, 0.000000, 9.300000, -0.346732, 9.300000, -0.314083, 
9.600000, 0.000000, 9.600000, -0.608528, 9.600000, -0.885619, 
9.900000, 0.000000, 9.900000, 0.513993, 9.900000, -0.136302, 
10.200000, 0.000000, 10.200000, -0.067606, 10.200000, -0.246942, 
10.500000, 0.000000, 10.500000, -0.183365, 10.500000, -0.127741, 
10.800000, 0.000000, 10.800000, -0.237835, 10.800000, -0.127417, 
11.100000, 0.000000, 11.100000, -0.154958, 11.100000, -0.379495, 
11.400000, 0.000000, 11.400000, 0.034850, 11.400000, -0.590630, 
11.700000, 0.000000, 11.700000, -0.260071, 11.700000, -0.618326, 
12.000000, 0.000000, 12.000000, -0.050360, 12.000000, -0.993378, 
12.300000, 0.000000, 12.300000, -0.427126, 12.300000, -0.045882, 
12.600000, 0.000000, 12.600000, 0.159671, 12.600000, -1.210641, 
12.900000, 0.000000, 12.900000, -0.290518, 12.900000, -0.725064, 
13.200000, 0.000000, 13.200000, -0.585317, 13.200000, -0.535783, 
13.500000, 0.000000, 13.500000, -0.268184, 13.500000, -0.987029, 
13.800000, 0.000000, 13.800000, -0.377002, 13.800000, -0.398732, 
14.100000, 0.000000, 14.100000, -0.227521, 14.100000, 0.023651, 
14.400000, 0.000000, 14.400000, -0.349194, 14.400000, -0.274046, 
14.700000, 0.000000, 14.700000, -0.180209, 14.700000, -0.680788, 
15.000000, 0.000000, 15.000000, -0.250865, 15.000000, -0.301840, 
15.300000, 0.000000, 15.300000, -0.911588, 15.300000, -0.129012, 
15.600000, 0.000000, 15.600000, -0.419651, 15.600000, 0.905962, 
15.900000, 0.000000, 15.900000, -1.003421, 15.900000, 0.722845, 
16.200000, 0.000000, 16.200000, -1.018735, 16.200000, 0.703703, 
16.500000, 0.000000, 16.500000, -0.972540, 16.500000, 0.550569, 
16.800000, 0.000000, 16.800000, -1.031169, 16.800000, 0.621410, 
17.100000, 0.000000, 17.100000, -0.964271, 17.100000, 0.159762, 
17.400000, 0.000000, 17.400000, -0.680584, 17.400000, 0.878035, 
17.700000, 0.000000, 17.700000, -1.137999, 17.700000, 1.154361, 
18.000000, 0.000000, 18.000000, -1.057976, 18.000000, 0.824285, 
18.300000, 0.000000, 18.300000, -0.743275, 18.300000, 1.608405, 
18.600000, 0.000000, 18.600000, -0.794641, 18.600000, 1.131597, 
18.900000, 0.000000, 18.900000, -0.939112, 18.900000, 1.137309, 
19.200000, 0.000000, 19.200000, -0.623516, 19.200000, 0.894177, 
19.500000, 0.000000, 19.500000, -0.362022, 19.500000, 0.824705, 
19.800000, 0.000000, 19.800000, -1.513912, 19.800000, 0.710749, 
20.100000, 0.000000, 20.100000, -1.145513, 20.100000, 0.507004, 
20.400000, 0.000000, 20.400000, -1.484499, 20.400000, 0.670534, 
20.700000, 0.000000, 20.700000, -1.486370, 20.700000, 0.856766, 
21.000000, 0.000000, 21.000000, -1.256034, 21.000000, 0.746021, 
21.300000, 0.000000, 21.300000, -1.059769, 21.300000, 0.472369, 
21.600000, 0.000000, 21.600000, -1.365198, 21.600000, 0.696034, 
21.900000, 0.000000, 21.900000, -0.500677, 21.900000, 0.607840, 
22.200000, 0.000000, 22.200000, 1.092590, 22.200000, -1.093121, 
22.500000, 0.000000, 22.500000, -0.398165, 22.500000, 0.962543, 
22.800000, 0.000000, 22.800000, -0.816759, 22.800000, 1.527347, 
23.100000, 0.000000, 23.100000, -1.553235, 23.100000, 0.451762, 
23.400000, 0.000000, 23.400000, -0.709352, 23.400000, 1.408258, 
23.700000, 0.000000, 23.700000, -0.548209, 23.700000, 0.293316, 
24.000000, 0.000000, 24.000000, -0.347504, 24.000000, 1.017043, 
24.300000, 0.000000, 24.300000, -0.709479, 24.300000, 0.544896, 
24.600000, 0.000000, 24.600000, -0.519082, 24.600000, 1.496181, 
24.900000, 0.000000, 24.900000, 0.832023, 24.900000, -1.486899, 
25.200000, 0.000000, 25.200000, -2.829790, 25.200000, -3.912493, 
25.500000, 0.000000, 25.500000, -2.779465, 25.500000, -3.594812, 
25.800000, 0.000000, 25.800000, -2.991636, 25.800000, -3.498879, 
26.100000, 0.000000, 26.100000, -3.334558, 26.100000, -3.816517, 
26.400000, 0.000000, 26.400000, -3.245704, 26.400000, -3.723099, 
26.700000, 0.000000, 26.700000, -2.900618, 26.700000, -3.265041, 
27.000000, 0.000000, 27.000000, -2.901381, 27.000000, -3.874404, 
27.300000, 0.000000, 27.300000, -3.576932, 27.300000, -3.748340, 
27.600000, 0.000000, 27.600000, -3.548258, 27.600000, -3.615797, 
27.900000, 0.000000, 27.900000, -3.204179, 27.900000, -3.453776, 
28.200000, 0.000000, 28.200000, -3.340270, 28.200000, -4.122108, 
28.500000, 0.000000, 28.500000, -3.228958, 28.500000, -3.374221, 
28.800000, 0.000000, 28.800000, -3.523541, 28.800000, -4.007511, 
29.100000, 0.000000, 29.100000, -2.852315, 29.100000, -3.734764, 
29.400000, 0.000000, 29.400000, -3.091580, 29.400000, -3.723182, 
29.700000, 0.000000, 29.700000, -3.110307, 29.700000, -3.304844, 
30.000000, 0.000000, 30.000000, -3.082363, 30.000000, -4.051277, 
30.300000, 0.000000, 30.300000, -3.334730, 30.300000, -3.822427, 
30.600000, 0.000000, 30.600000, -2.778621, 30.600000, -3.733527, 
30.900000, 0.000000, 30.900000, -3.595346, 30.900000, -2.835164, 
31.200000, 0.000000, 31.200000, -3.235084, 31.200000, -3.733416, 
31.500000, 0.000000, 31.500000, -3.459581, 31.500000, -3.573348, 
31.800000, 0.000000, 31.800000, -2.559044, 31.800000, -3.820535, 
32.100000, 0.000000, 32.100000, -2.825556, 32.100000, -3.710357, 
32.400000, 0.000000, 32.400000, -2.832538, 32.400000, -4.090477, 
32.700000, 0.000000, 32.700000, -3.684249, 32.700000, -3.594615, 
33.000000, 0.000000, 33.000000, -3.082578, 33.000000, -4.127377, 
33.300000, 0.000000, 33.300000, -3.477862, 33.300000, -3.619307, 
33.600000, 0.000000, 33.600000, -2.873675, 33.600000, -3.310794, 
33.900000, 0.000000, 33.900000, -3.504965, 33.900000, -4.152729, 
34.200000, 0.000000, 34.200000, -3.688412, 34.200000, -3.514692, 
34.500000, 0.000000, 34.500000, -2.873092, 34.500000, -3.118453, 
34.800000, 0.000000, 34.800000, -3.498749, 34.800000, -3.601256, 
35.100000, 0.000000, 35.100000, 3.526042, 35.100000, 3.650926, 
35.400000, 0.000000, 35.400000, 3.582301, 35.400000, 3.444203, 
35.700000, 0.000000, 35.700000, 3.766911, 35.700000, 2.963247, 
36.000000, 0.000000, 36.000000, 3.345563, 36.000000, 3.142872, 
36.300000, 0.000000, 36.300000, 3.930730, 36.300000, 3.378715, 
36.600000, 0.000000, 36.600000, 3.076680, 36.600000, 2.818127, 
36.900000, 0.000000, 36.900000, 3.463514, 36.900000, 3.288500, 
37.200000, 0.000000, 37.200000, 2.878101, 37.200000, 2.626549, 
37.500000, 0.000000, 37.500000, 3.530269, 37.500000, 3.167252, 
37.800000, 0.000000, 37.800000, 3.114915, 37.800000, 3.272260, 
38.100000, 0.000000, 38.100000, 3.194341, 38.100000, 3.195968, 
38.400000, 0.000000, 38.400000, 2.617384, 38.400000, 3.680305, 
38.700000, 0.000000, 38.700000, 3.133391, 38.700000, 3.369498, 
39.000000, 0.000000, 39.000000, 3.267056, 39.000000, 3.853528, 
39.300000, 0.000000, 39.300000, 3.681458, 39.300000, 3.414294, 
39.600000, 0.000000, 39.600000, 3.494726, 39.600000, 3.597258, 
39.900000, 0.000000, 39.900000, 3.477884, 39.900000, 3.269742, 
40.200000, 0.000000, 40.200000, 4.675533, 40.200000, 3.857883, 
40.500000, 0.000000, 40.500000, 3.926939, 40.500000, 3.716121, 
40.800000, 0.000000, 40.800000, 4.205476, 40.800000, 3.343442, 
41.100000, 0.000000, 41.100000, 4.274811, 41.100000, 3.655658, 
41.400000, 0.000000, 41.400000, 3.784162, 41.400000, 3.430420, 
41.700000, 0.000000, 41.700000, 4.325530, 41.700000, 3.864858, 
42.000000, 0.000000, 42.000000, 4.055629, 42.000000, 2.784688, 
42.300000, 0.000000, 42.300000, 4.071843, 42.300000, 3.155331, 
42.600000, 0.000000, 42.600000, 4.391416, 42.600000, 3.743145, 
42.900000, 0.000000, 42.900000, 3.855833, 42.900000, 3.360995, 
43.200000, 0.000000, 43.200000, 4.629216, 43.200000, 3.307025, 
43.500000, 0.000000, 43.500000, 4.877780, 43.500000, 3.412297, 
43.800000, 0.000000, 43.800000, 3.340428, 43.800000, 3.277725, 
44.100000, 0.000000, 44.100000, 4.550712, 44.100000, 3.759173, 
44.400000, 0.000000, 44.400000, 4.188488, 44.400000, 3.244706, 
44.700000, 0.000000, 44.700000, 4.488387, 44.700000, 3.462689, 
45.000000, 0.000000, 45.000000, 4.004461, 45.000000, 3.495500, 
45.300000, 0.000000, 45.300000, 3.614462, 45.300000, 3.958069, 
45.600000, 0.000000, 45.600000, 4.059073, 45.600000, 3.757745, 
45.900000, 0.000000, 45.900000, 3.966948, 45.900000, 3.549272, 
46.200000, 0.000000, 46.200000, 4.005034, 46.200000, 3.503780, 
46.500000, 0.000000, 46.500000, 4.010963, 46.500000, 3.370206, 
