38.700000, 0.000000, 38.700000, 4.459656, 38.700000, -2.716950, 
39.000000, 0.000000, 39.000000, 4.542457, 39.000000, -2.669049, 
39.300000, 0.000000, 39.300000, 4.664626, 39.300000, -2.582269, 
39.600000, 0.000000, 39.600000, 4.483910, 39.600000, -2.986658, 
39.900000, 0.000000, 39.900000, 4.971651, 39.900000, -2.746511, 
40.200000, 0.000000, 40.200000, 4.148622, 40.200000, -0.906676, 
40.500000, 0.000000, 40.500000, 3.950322, 40.500000, -1.550327, 
40.800000, 0.000000, 40.800000, 3.647779, 40.800000, -1.164350, 
41.100000, 0.000000, 41.100000, 4.303711, 41.100000, -1.388175, 
41.400000, 0.000000, 41.400000, 4.235844, 41.400000, -1.660528, 
41.700000, 0.000000, 41.700000, 4.269961, 41.700000, -1.804481, 
42.000000, 0.000000, 42.000000, 4.715838, 42.000000, -1.075212, 
42.300000, 0.000000, 42.300000, 4.082585, 42.300000, -1.364987, 
42.600000, 0.000000, 42.600000, 4.606862, 42.600000, -1.731635, 
42.900000, 0.000000, 42.900000, 3.846986, 42.900000, -0.908984, 
43.200000, 0.000000, 43.200000, 4.171520, 43.200000, -0.717162, 
43.500000, 0.000000, 43.500000, 4.236127, 43.500000, -1.844228, 
43.800000, 0.000000, 43.800000, 4.501031, 43.800000, -1.298720, 
44.100000, 0.000000, 44.100000, 3.906118, 44.100000, -1.226010, 
44.400000, 0.000000, 44.400000, 4.354321, 44.400000, -1.754037, 
44.700000, 0.000000, 44.700000, 4.296707, 44.700000, -0.970059, 
45.000000, 0.000000, 45.000000, 3.917721, 45.000000, -1.341133, 
45.300000, 0.000000, 45.300000, 4.076051, 45.300000, -0.835643, 
45.600000, 0.000000, 45.600000, 4.144571, 45.600000, -2.213407, 
45.900000, 0.000000, 45.900000, 4.138872, 45.900000, -1.285411, 
46.200000, 0.000000, 46.200000, 3.656804, 46.200000, -0.795047, 
46.500000, 0.000000, 46.500000, 4.338038, 46.500000, -1.244901, 
46.800000, 0.000000, 46.800000, 3.978705, 46.800000, -1.099393, 
47.100000, 0.000000, 47.100000, 4.770005, 47.100000, -1.490462, 
47.400000, 0.000000, 47.400000, 4.520767, 47.400000, -1.762984, 
47.700000, 0.000000, 47.700000, 3.950299, 47.700000, -1.348306, 
48.000000, 0.000000, 48.000000, 4.520863, 48.000000, -1.253929, 
48.300000, 0.000000, 48.300000, 3.942778, 48.300000, -1.678534, 
48.600000, 0.000000, 48.600000, 3.955325, 48.600000, -1.436042, 
48.900000, 0.000000, 48.900000, 4.143177, 48.900000, -0.725925, 
49.200000, 0.000000, 49.200000, 4.077009, 49.200000, -1.383106, 
49.500000, 0.000000, 49.500000, 4.156628, 49.500000, -1.093568, 
49.800000, 0.000000, 49.800000, 4.188016, 49.800000, -1.632973, 
50.100000, 0.000000, 50.100000, 1.435676, 50.100000, -2.471881, 
50.400000, 0.000000, 50.400000, 1.279969, 50.400000, -2.148766, 
50.700000, 0.000000, 50.700000, 0.601657, 50.700000, -3.177653, 
51.000000, 0.000000, 51.000000, 1.095650, 51.000000, -2.836489, 
51.300000, 0.000000, 51.300000, 0.929375, 51.300000, -2.843468, 
51.600000, 0.000000, 51.600000, 1.026094, 51.600000, -2.691728, 
51.900000, 0.000000, 51.900000, 1.362241, 51.900000, -2.612306, 
52.200000, 0.000000, 52.200000, 0.746957, 52.200000, -2.907132, 
52.500000, 0.000000, 52.500000, 1.125714, 52.500000, -3.345146, 
52.800000, 0.000000, 52.800000, 1.026631, 52.800000, -2.669387, 
53.100000, 0.000000, 53.100000, 1.460081, 53.100000, -3.123571, 
53.400000, 0.000000, 53.400000, 1.016721, 53.400000, -2.776648, 
53.700000, 0.000000, 53.700000, 1.028187, 53.700000, -2.898581, 
54.000000, 0.000000, 54.000000, 1.184237, 54.000000, -3.032998, 
54.300000, 0.000000, 54.300000, 1.176659, 54.300000, -2.389477, 
54.600000, 0.000000, 54.600000, 1.155318, 54.600000, -3.033405, 
54.900000, 0.000000, 54.900000, 1.054928, 54.900000, -2.639017, 
55.200000, 0.000000, 55.200000, 5.704818, 55.200000, -3.442995, 
55.500000, 0.000000, 55.500000, 5.800286, 55.500000, -3.304564, 
55.800000, 0.000000, 55.800000, 5.602973, 55.800000, -3.949119, 
56.100000, 0.000000, 56.100000, 5.792952, 56.100000, -3.232160, 
56.400000, 0.000000, 56.400000, 5.525262, 56.400000, -3.550108, 
56.700000, 0.000000, 56.700000, 5.869921, 56.700000, -3.431240, 
57.000000, 0.000000, 57.000000, 5.909659, 57.000000, -3.891055, 
57.300000, 0.000000, 57.300000, 5.936231, 57.300000, -3.485089, 
57.600000, 0.000000, 57.600000, 5.801919, 57.600000, -2.894862, 
57.900000, 0.000000, 57.900000, 5.930804, 57.900000, -4.132451, 
58.200000, 0.000000, 58.200000, 5.612990, 58.200000, -3.699147, 
58.500000, 0.000000, 58.500000, 6.362430, 58.500000, -3.535947, 
58.800000, 0.000000, 58.800000, 5.574895, 58.800000, -3.496265, 
59.100000, 0.000000, 59.100000, 5.743460, 59.100000, -4.018937, 
59.400000, 0.000000, 59.400000, 5.742396, 59.400000, -2.879212, 
59.700000, 0.000000, 59.700000, 5.790426, 59.700000, -3.203419, 
