9.000000, 0.000000, 9.000000, 5.844578, 9.000000, -4.579257, 
9.300000, 0.000000, 9.300000, 6.432508, 9.300000, -4.369976, 
9.600000, 0.000000, 9.600000, 6.308346, 9.600000, -5.012723, 
9.900000, 0.000000, 9.900000, 6.452285, 9.900000, -3.872202, 
10.200000, 0.000000, 10.200000, 5.958504, 10.200000, -3.950758, 
10.500000, 0.000000, 10.500000, 6.196272, 10.500000, -4.971506, 
10.800000, 0.000000, 10.800000, 5.688470, 10.800000, -4.890651, 
11.100000, 0.000000, 11.100000, 6.177083, 11.100000, -4.483690, 
11.400000, 0.000000, 11.400000, 6.575678, 11.400000, -4.344407, 
11.700000, 0.000000, 11.700000, 6.689514, 11.700000, -4.832080, 
12.000000, 0.000000, 12.000000, 6.626786, 12.000000, -5.045252, 
12.300000, 0.000000, 12.300000, 6.171097, 12.300000, -4.348102, 
12.600000, 0.000000, 12.600000, 5.650115, 12.600000, -5.019921, 
12.900000, 0.000000, 12.900000, 5.727024, 12.900000, -4.459167, 
13.200000, 0.000000, 13.200000, 6.088140, 13.200000, -4.213376, 
13.500000, 0.000000, 13.500000, 6.148162, 13.500000, -4.650372, 
13.800000, 0.000000, 13.800000, 6.229209, 13.800000, -4.219181, 
14.100000, 0.000000, 14.100000, 6.318043, 14.100000, -4.512188, 
14.400000, 0.000000, 14.400000, 5.671004, 14.400000, -4.150049, 
14.700000, 0.000000, 14.700000, 6.039334, 14.700000, -4.605290, 
15.000000, 0.000000, 15.000000, 6.779428, 15.000000, -4.343695, 
15.300000, 0.000000, 15.300000, 0.260063, 15.300000, -3.978824, 
15.600000, 0.000000, 15.600000, 0.918031, 15.600000, -3.968427, 
15.900000, 0.000000, 15.900000, -0.061631, 15.900000, -3.995168, 
16.200000, 0.000000, 16.200000, 0.240522, 16.200000, -4.151861, 
16.500000, 0.000000, 16.500000, 0.030555, 16.500000, -3.744709, 
16.800000, 0.000000, 16.800000, 0.154435, 16.800000, -3.564784, 
17.100000, 0.000000, 17.100000, 0.548367, 17.100000, -4.310541, 
17.400000, 0.000000, 17.400000, 0.275720, 17.400000, -4.439312, 
17.700000, 0.000000, 17.700000, 0.137413, 17.700000, -3.915101, 
18.000000, 0.000000, 18.000000, 0.703422, 18.000000, -3.774555, 
18.300000, 0.000000, 18.300000, 0.742877, 18.300000, -3.765817, 
18.600000, 0.000000, 18.600000, 0.126569, 18.600000, -4.096165, 
18.900000, 0.000000, 18.900000, 0.593909, 18.900000, -4.442389, 
19.200000, 0.000000, 19.200000, 0.250913, 19.200000, -4.177093, 
19.500000, 0.000000, 19.500000, 0.802954, 19.500000, -4.128694, 
19.800000, 0.000000, 19.800000, 0.422634, 19.800000, -3.411650, 
20.100000, 0.000000, 20.100000, 0.011019, 20.100000, -3.534817, 
20.400000, 0.000000, 20.400000, -0.275149, 20.400000, -3.507152, 
20.700000, 0.000000, 20.700000, -0.267590, 20.700000, -3.726247, 
21.000000, 0.000000, 21.000000, 0.682012, 21.000000, -3.903089, 
21.300000, 0.000000, 21.300000, 0.498245, 21.300000, -3.758806, 
21.600000, 0.000000, 21.600000, 0.535773, 21.600000, -3.979460, 
21.900000, 0.000000, 21.900000, 0.452652, 21.900000, -3.621286, 
22.200000, 0.000000, 22.200000, 0.208053, 22.200000, -4.474728, 
22.500000, 0.000000, 22.500000, -0.055851, 22.500000, -3.433567, 
22.800000, 0.000000, 22.800000, 0.196818, 22.800000, -3.652317, 
23.100000, 0.000000, 23.100000, 0.601630, 23.100000, -3.680181, 
23.400000, 0.000000, 23.400000, 0.564367, 23.400000, -3.794201, 
23.700000, 0.000000, 23.700000, 0.453784, 23.700000, -3.611775, 
24.000000, 0.000000, 24.000000, 0.149725, 24.000000, -3.633271, 
24.300000, 0.000000, 24.300000, 0.375421, 24.300000, -3.950747, 
24.600000, 0.000000, 24.600000, -0.031250, 24.600000, -4.199958, 
24.900000, 0.000000, 24.900000, 0.430020, 24.900000, -3.937974, 
25.200000, 0.000000, 25.200000, -0.517210, 25.200000, -2.806994, 
25.500000, 0.000000, 25.500000, -1.140691, 25.500000, -2.937031, 
25.800000, 0.000000, 25.800000, -0.319072, 25.800000, -2.929484, 
26.100000, 0.000000, 26.100000, -0.479085, 26.100000, -2.809567, 
26.400000, 0.000000, 26.400000, -0.813621, 26.400000, -2.585768, 
26.700000, 0.000000, 26.700000, -0.426823, 26.700000, -2.935105, 
27.000000, 0.000000, 27.000000, -1.079241, 27.000000, -2.399580, 
27.300000, 0.000000, 27.300000, -0.516356, 27.300000, -2.897064, 
27.600000, 0.000000, 27.600000, -1.180489, 27.600000, -2.366668, 
27.900000, 0.000000, 27.900000, -0.927501, 27.900000, -2.965479, 
28.200000, 0.000000, 28.200000, -0.410470, 28.200000, -2.880744, 
28.500000, 0.000000, 28.500000, -0.958171, 28.500000, -3.364514, 
28.800000, 0.000000, 28.800000, -0.575617, 28.800000, -2.149401, 
29.100000, 0.000000, 29.100000, -0.696791, 29.100000, -3.082545, 
29.400000, 0.000000, 29.400000, -0.489731, 29.400000, -3.072161, 
29.700000, 0.000000, 29.700000, -0.538579, 29.700000, -2.677211, 
30.000000, 0.000000, 30.000000, -0.647481, 30.000000, -2.835908, 
30.300000, 0.000000, 30.300000, -1.273730, 30.300000, -2.986263, 
30.600000, 0.000000, 30.600000, -0.918192, 30.600000, -2.767454, 
30.900000, 0.000000, 30.900000, -1.119219, 30.900000, -3.110989, 
31.200000, 0.000000, 31.200000, -0.782983, 31.200000, -2.696639, 
31.500000, 0.000000, 31.500000, -0.694692, 31.500000, -3.104366, 
31.800000, 0.000000, 31.800000, -0.909068, 31.800000, -2.728490, 
32.100000, 0.000000, 32.100000, -0.653383, 32.100000, -2.992784, 
32.400000, 0.000000, 32.400000, -1.256311, 32.400000, -2.631405, 
32.700000, 0.000000, 32.700000, -0.815664, 32.700000, -2.783685, 
33.000000, 0.000000, 33.000000, -0.689911, 33.000000, -2.974331, 
33.300000, 0.000000, 33.300000, -0.316000, 33.300000, -3.140203, 
33.600000, 0.000000, 33.600000, -0.547658, 33.600000, -2.835812, 
33.900000, 0.000000, 33.900000, -0.245191, 33.900000, -2.405708, 
34.200000, 0.000000, 34.200000, -0.419286, 34.200000, -1.961276, 
34.500000, 0.000000, 34.500000, -1.188109, 34.500000, -2.750923, 
34.800000, 0.000000, 34.800000, -1.032466, 34.800000, -2.643224, 
35.100000, 0.000000, 35.100000, 6.604956, 35.100000, -0.679357, 
35.400000, 0.000000, 35.400000, 5.438200, 35.400000, -1.265206, 
35.700000, 0.000000, 35.700000, 5.459918, 35.700000, -1.060394, 
36.000000, 0.000000, 36.000000, 6.024602, 36.000000, -0.450152, 
36.300000, 0.000000, 36.300000, 6.114840, 36.300000, -1.194150, 
36.600000, 0.000000, 36.600000, 5.416017, 36.600000, -0.660049, 
36.900000, 0.000000, 36.900000, 5.691873, 36.900000, -0.564266, 
37.200000, 0.000000, 37.200000, 5.899370, 37.200000, -1.406557, 
37.500000, 0.000000, 37.500000, 5.619897, 37.500000, -0.438830, 
37.800000, 0.000000, 37.800000, 5.702482, 37.800000, -0.805252, 
38.100000, 0.000000, 38.100000, 5.504150, 38.100000, -0.929873, 
38.400000, 0.000000, 38.400000, 5.115392, 38.400000, -0.888285, 
38.700000, 0.000000, 38.700000, 6.250139, 38.700000, -1.212245, 
39.000000, 0.000000, 39.000000, 5.680502, 39.000000, -0.860727, 
39.300000, 0.000000, 39.300000, 5.436541, 39.300000, -0.646668, 
39.600000, 0.000000, 39.600000, 5.712479, 39.600000, -0.723628, 
39.900000, 0.000000, 39.900000, 5.760934, 39.900000, -0.842469, 
40.200000, 0.000000, 40.200000, 4.733971, 40.200000, -0.421941, 
40.500000, 0.000000, 40.500000, 4.943098, 40.500000, -1.153020, 
40.800000, 0.000000, 40.800000, 4.589647, 40.800000, -0.812979, 
41.100000, 0.000000, 41.100000, 4.741176, 41.100000, -0.503612, 
41.400000, 0.000000, 41.400000, 4.904424, 41.400000, -1.286073, 
41.700000, 0.000000, 41.700000, 4.087996, 41.700000, -0.200705, 
42.000000, 0.000000, 42.000000, 4.532783, 42.000000, -0.772719, 
42.300000, 0.000000, 42.300000, 4.692461, 42.300000, -1.475266, 
42.600000, 0.000000, 42.600000, 4.962982, 42.600000, -0.600678, 
42.900000, 0.000000, 42.900000, 4.727419, 42.900000, -0.069239, 
43.200000, 0.000000, 43.200000, 5.422675, 43.200000, -0.330560, 
43.500000, 0.000000, 43.500000, 4.725216, 43.500000, -0.094088, 
43.800000, 0.000000, 43.800000, 4.794103, 43.800000, -0.885428, 
44.100000, 0.000000, 44.100000, 5.322033, 44.100000, -0.198888, 
44.400000, 0.000000, 44.400000, 5.210006, 44.400000, -0.609146, 
44.700000, 0.000000, 44.700000, 4.780040, 44.700000, -1.106033, 
45.000000, 0.000000, 45.000000, 5.047199, 45.000000, -0.185529, 
45.300000, 0.000000, 45.300000, 5.388784, 45.300000, -0.659591, 
45.600000, 0.000000, 45.600000, 4.741556, 45.600000, -0.423302, 
45.900000, 0.000000, 45.900000, 4.853896, 45.900000, -0.726607, 
46.200000, 0.000000, 46.200000, 4.474466, 46.200000, -0.395128, 
46.500000, 0.000000, 46.500000, 4.821788, 46.500000, -0.969138, 
46.800000, 0.000000, 46.800000, 4.920031, 46.800000, -0.081748, 
47.100000, 0.000000, 47.100000, 4.793227, 47.100000, -0.914646, 
47.400000, 0.000000, 47.400000, 4.321922, 47.400000, -1.122163, 
47.700000, 0.000000, 47.700000, 4.579345, 47.700000, -0.553179, 
48.000000, 0.000000, 48.000000, 4.423425, 48.000000, -0.482889, 
48.300000, 0.000000, 48.300000, 5.492681, 48.300000, -0.554016, 
48.600000, 0.000000, 48.600000, 4.477235, 48.600000, -1.217618, 
48.900000, 0.000000, 48.900000, 4.209428, 48.900000, -0.397590, 
49.200000, 0.000000, 49.200000, 4.828444, 49.200000, -0.747337, 
49.500000, 0.000000, 49.500000, 4.812756, 49.500000, -0.913437, 
49.800000, 0.000000, 49.800000, 4.630753, 49.800000, -0.432806, 
50.100000, 0.000000, 50.100000, 1.815536, 50.100000, -3.779079, 
50.400000, 0.000000, 50.400000, 1.368837, 50.400000, -3.811621, 
50.700000, 0.000000, 50.700000, 2.330359, 50.700000, -3.958461, 
51.000000, 0.000000, 51.000000, 2.400878, 51.000000, -3.287307, 
51.300000, 0.000000, 51.300000, 2.092851, 51.300000, -4.136984, 
51.600000, 0.000000, 51.600000, 1.230231, 51.600000, -4.130262, 
51.900000, 0.000000, 51.900000, 2.218948, 51.900000, -3.352360, 
52.200000, 0.000000, 52.200000, 1.756481, 52.200000, -3.667620, 
52.500000, 0.000000, 52.500000, 1.759130, 52.500000, -4.416550, 
52.800000, 0.000000, 52.800000, 2.080394, 52.800000, -4.036807, 
53.100000, 0.000000, 53.100000, 1.440668, 53.100000, -4.046860, 
53.400000, 0.000000, 53.400000, 1.394225, 53.400000, -4.167812, 
53.700000, 0.000000, 53.700000, 1.412589, 53.700000, -3.353750, 
54.000000, 0.000000, 54.000000, 1.775700, 54.000000, -3.961202, 
54.300000, 0.000000, 54.300000, 1.744651, 54.300000, -4.046915, 
54.600000, 0.000000, 54.600000, 1.886637, 54.600000, -3.857920, 
54.900000, 0.000000, 54.900000, 2.196796, 54.900000, -4.117520, 
55.200000, 0.000000, 55.200000, 5.657507, 55.200000, -4.356903, 
55.500000, 0.000000, 55.500000, 6.389323, 55.500000, -3.788544, 
55.800000, 0.000000, 55.800000, 5.688367, 55.800000, -4.564939, 
56.100000, 0.000000, 56.100000, 6.039311, 56.100000, -4.457691, 
56.400000, 0.000000, 56.400000, 5.919907, 56.400000, -4.894908, 
56.700000, 0.000000, 56.700000, 5.979994, 56.700000, -4.530792, 
57.000000, 0.000000, 57.000000, 6.297885, 57.000000, -4.508906, 
57.300000, 0.000000, 57.300000, 6.107114, 57.300000, -4.607837, 
57.600000, 0.000000, 57.600000, 5.848013, 57.600000, -4.701042, 
57.900000, 0.000000, 57.900000, 5.955293, 57.900000, -4.544658, 
58.200000, 0.000000, 58.200000, 5.978723, 58.200000, -3.965642, 
58.500000, 0.000000, 58.500000, 5.697751, 58.500000, -4.132995, 
58.800000, 0.000000, 58.800000, 5.876627, 58.800000, -4.461243, 
59.100000, 0.000000, 59.100000, 5.713535, 59.100000, -3.920809, 
59.400000, 0.000000, 59.400000, 5.829723, 59.400000, -3.961908, 
59.700000, 0.000000, 59.700000, 6.460540, 59.700000, -4.715103, 
