51.600000, 0.000000, 51.600000, 0.422953, 51.600000, -2.992615, 
51.900000, 0.000000, 51.900000, 0.221044, 51.900000, -2.767194, 
52.200000, 0.000000, 52.200000, 0.952054, 52.200000, -3.272876, 
52.500000, 0.000000, 52.500000, 0.535175, 52.500000, -2.667960, 
52.800000, 0.000000, 52.800000, 0.827189, 52.800000, -3.151780, 
53.100000, 0.000000, 53.100000, 0.628294, 53.100000, -2.431294, 
53.400000, 0.000000, 53.400000, 0.973633, 53.400000, -3.294235, 
53.700000, 0.000000, 53.700000, 0.467311, 53.700000, -2.459582, 
54.000000, 0.000000, 54.000000, 0.521759, 54.000000, -3.305636, 
54.300000, 0.000000, 54.300000, 0.154382, 54.300000, -3.151775, 
54.600000, 0.000000, 54.600000, 0.835369, 54.600000, -3.328200, 
54.900000, 0.000000, 54.900000, 0.191135, 54.900000, -3.265633, 
55.200000, 0.000000, 55.200000, 4.960072, 55.200000, -5.723815, 
55.500000, 0.000000, 55.500000, 4.791796, 55.500000, -6.022407, 
55.800000, 0.000000, 55.800000, 5.342659, 55.800000, -5.612992, 
56.100000, 0.000000, 56.100000, 5.136729, 56.100000, -5.890207, 
56.400000, 0.000000, 56.400000, 4.771882, 56.400000, -6.310172, 
56.700000, 0.000000, 56.700000, 5.592256, 56.700000, -6.222120, 
57.000000, 0.000000, 57.000000, 4.891777, 57.000000, -5.807066, 
57.300000, 0.000000, 57.300000, 4.624531, 57.300000, -5.655489, 
57.600000, 0.000000, 57.600000, 5.167004, 57.600000, -5.317357, 
57.900000, 0.000000, 57.900000, 5.431728, 57.900000, -5.621986, 
58.200000, 0.000000, 58.200000, 5.169004, 58.200000, -6.187544, 
58.500000, 0.000000, 58.500000, 4.807661, 58.500000, -6.078217, 
58.800000, 0.000000, 58.800000, 5.401679, 58.800000, -5.722191, 
59.100000, 0.000000, 59.100000, 4.675968, 59.100000, -5.801248, 
59.400000, 0.000000, 59.400000, 5.384864, 59.400000, -5.529567, 
59.700000, 0.000000, 59.700000, 5.114088, 59.700000, -6.103495, 
