28.500000, 0.000000, 28.500000, 0.222863, 28.500000, -5.000119, 
28.800000, 0.000000, 28.800000, 1.005690, 28.800000, -4.463015, 
29.100000, 0.000000, 29.100000, 0.799551, 29.100000, -4.775776, 
29.400000, 0.000000, 29.400000, 0.523063, 29.400000, -4.590038, 
29.700000, 0.000000, 29.700000, 0.156492, 29.700000, -4.703799, 
30.000000, 0.000000, 30.000000, 1.208597, 30.000000, -4.114914, 
30.300000, 0.000000, 30.300000, 0.811312, 30.300000, -4.466233, 
30.600000, 0.000000, 30.600000, 0.522184, 30.600000, -4.168811, 
30.900000, 0.000000, 30.900000, 0.260647, 30.900000, -4.808503, 
31.200000, 0.000000, 31.200000, 1.051980, 31.200000, -3.782150, 
31.500000, 0.000000, 31.500000, 1.223032, 31.500000, -4.196009, 
31.800000, 0.000000, 31.800000, 0.899728, 31.800000, -4.750876, 
32.100000, 0.000000, 32.100000, 0.948360, 32.100000, -4.198208, 
32.400000, 0.000000, 32.400000, 0.672796, 32.400000, -4.322816, 
32.700000, 0.000000, 32.700000, 1.052298, 32.700000, -4.474301, 
33.000000, 0.000000, 33.000000, 1.110567, 33.000000, -4.676235, 
33.300000, 0.000000, 33.300000, 0.584050, 33.300000, -4.436261, 
33.600000, 0.000000, 33.600000, 0.501508, 33.600000, -4.624137, 
33.900000, 0.000000, 33.900000, 1.153003, 33.900000, -4.172313, 
34.200000, 0.000000, 34.200000, 0.286529, 34.200000, -4.355645, 
34.500000, 0.000000, 34.500000, 0.724960, 34.500000, -4.604977, 
34.800000, 0.000000, 34.800000, 1.576818, 34.800000, -5.128020, 
35.100000, 0.000000, 35.100000, 4.229011, 35.100000, -0.750067, 
35.400000, 0.000000, 35.400000, 4.854983, 35.400000, -1.953296, 
35.700000, 0.000000, 35.700000, 4.358451, 35.700000, -1.346860, 
36.000000, 0.000000, 36.000000, 4.922158, 36.000000, -1.401490, 
36.300000, 0.000000, 36.300000, 4.872143, 36.300000, -0.783792, 
36.600000, 0.000000, 36.600000, 4.166118, 36.600000, -1.488135, 
36.900000, 0.000000, 36.900000, 4.244251, 36.900000, -1.235178, 
37.200000, 0.000000, 37.200000, 4.496367, 37.200000, -1.547289, 
37.500000, 0.000000, 37.500000, 4.930867, 37.500000, -1.314622, 
37.800000, 0.000000, 37.800000, 4.744588, 37.800000, -2.094923, 
38.100000, 0.000000, 38.100000, 4.020414, 38.100000, -1.504478, 
38.400000, 0.000000, 38.400000, 4.459852, 38.400000, -1.457324, 
38.700000, 0.000000, 38.700000, 3.987260, 38.700000, -1.309976, 
39.000000, 0.000000, 39.000000, 4.789645, 39.000000, -1.636772, 
39.300000, 0.000000, 39.300000, 4.642218, 39.300000, -1.362735, 
39.600000, 0.000000, 39.600000, 4.447931, 39.600000, -1.286273, 
39.900000, 0.000000, 39.900000, 4.220191, 39.900000, -1.187185, 
40.200000, 0.000000, 40.200000, 2.534304, 40.200000, -0.015440, 
40.500000, 0.000000, 40.500000, 1.858566, 40.500000, 0.794078, 
40.800000, 0.000000, 40.800000, 1.702552, 40.800000, 0.278275, 
41.100000, 0.000000, 41.100000, 2.820068, 41.100000, 0.865008, 
41.400000, 0.000000, 41.400000, 2.182252, 41.400000, 0.716390, 
41.700000, 0.000000, 41.700000, 2.345289, 41.700000, 1.136065, 
42.000000, 0.000000, 42.000000, 2.286385, 42.000000, 0.014390, 
42.300000, 0.000000, 42.300000, 2.441451, 42.300000, 0.118054, 
42.600000, 0.000000, 42.600000, 2.616567, 42.600000, 0.964461, 
42.900000, 0.000000, 42.900000, 2.300745, 42.900000, 0.015523, 
43.200000, 0.000000, 43.200000, 2.474209, 43.200000, 0.207026, 
43.500000, 0.000000, 43.500000, 2.356141, 43.500000, 0.072251, 
43.800000, 0.000000, 43.800000, 2.065745, 43.800000, -0.224028, 
44.100000, 0.000000, 44.100000, 2.482088, 44.100000, 0.753831, 
44.400000, 0.000000, 44.400000, 2.573085, 44.400000, 1.254997, 
44.700000, 0.000000, 44.700000, 1.983722, 44.700000, 1.158986, 
45.000000, 0.000000, 45.000000, 1.964815, 45.000000, 0.196062, 
45.300000, 0.000000, 45.300000, 2.426195, 45.300000, -0.104992, 
45.600000, 0.000000, 45.600000, 2.246916, 45.600000, 0.844640, 
45.900000, 0.000000, 45.900000, 2.225038, 45.900000, 0.414831, 
46.200000, 0.000000, 46.200000, 2.207314, 46.200000, 0.282700, 
46.500000, 0.000000, 46.500000, 2.475548, 46.500000, -0.236205, 
46.800000, 0.000000, 46.800000, 2.503307, 46.800000, 0.738931, 
47.100000, 0.000000, 47.100000, 2.859642, 47.100000, 0.746372, 
47.400000, 0.000000, 47.400000, 2.509135, 47.400000, -0.111273, 
47.700000, 0.000000, 47.700000, 2.218279, 47.700000, 0.500053, 
48.000000, 0.000000, 48.000000, 2.744115, 48.000000, 0.859941, 
48.300000, 0.000000, 48.300000, 2.946496, 48.300000, 0.506508, 
48.600000, 0.000000, 48.600000, 2.956282, 48.600000, 0.773880, 
48.900000, 0.000000, 48.900000, 2.307360, 48.900000, 0.146709, 
49.200000, 0.000000, 49.200000, 2.461507, 49.200000, 0.618521, 
49.500000, 0.000000, 49.500000, 2.747787, 49.500000, 0.429422, 
49.800000, 0.000000, 49.800000, 2.590657, 49.800000, -0.213880, 
50.100000, 0.000000, 50.100000, 0.689386, 50.100000, -0.959240, 
50.400000, 0.000000, 50.400000, 0.868619, 50.400000, -1.601743, 
50.700000, 0.000000, 50.700000, 0.795980, 50.700000, -1.227626, 
51.000000, 0.000000, 51.000000, 0.761842, 51.000000, -1.823565, 
51.300000, 0.000000, 51.300000, 1.280243, 51.300000, -1.884531, 
51.600000, 0.000000, 51.600000, 0.744795, 51.600000, -2.094562, 
51.900000, 0.000000, 51.900000, 1.126220, 51.900000, -1.256070, 
52.200000, 0.000000, 52.200000, 0.932071, 52.200000, -1.489627, 
52.500000, 0.000000, 52.500000, 1.776996, 52.500000, -2.242298, 
52.800000, 0.000000, 52.800000, 0.531529, 52.800000, -1.844094, 
53.100000, 0.000000, 53.100000, 0.720538, 53.100000, -0.982351, 
53.400000, 0.000000, 53.400000, 0.551650, 53.400000, -1.878074, 
53.700000, 0.000000, 53.700000, 1.321639, 53.700000, -1.209620, 
54.000000, 0.000000, 54.000000, 0.541744, 54.000000, -1.197861, 
54.300000, 0.000000, 54.300000, 0.872612, 54.300000, -1.150583, 
54.600000, 0.000000, 54.600000, 0.840471, 54.600000, -0.772486, 
54.900000, 0.000000, 54.900000, 0.456200, 54.900000, -1.232596, 
55.200000, 0.000000, 55.200000, 9.373887, 55.200000, -3.858448, 
55.500000, 0.000000, 55.500000, 9.671874, 55.500000, -4.476212, 
55.800000, 0.000000, 55.800000, 9.077982, 55.800000, -4.600385, 
56.100000, 0.000000, 56.100000, 8.655176, 56.100000, -4.176446, 
56.400000, 0.000000, 56.400000, 8.790583, 56.400000, -4.281469, 
56.700000, 0.000000, 56.700000, 8.858954, 56.700000, -4.042214, 
57.000000, 0.000000, 57.000000, 8.598163, 57.000000, -4.144437, 
57.300000, 0.000000, 57.300000, 8.800493, 57.300000, -5.011821, 
57.600000, 0.000000, 57.600000, 9.120544, 57.600000, -4.563860, 
57.900000, 0.000000, 57.900000, 8.937348, 57.900000, -4.711250, 
58.200000, 0.000000, 58.200000, 8.662854, 58.200000, -3.463559, 
58.500000, 0.000000, 58.500000, 8.130337, 58.500000, -4.826255, 
58.800000, 0.000000, 58.800000, 8.552580, 58.800000, -4.566459, 
59.100000, 0.000000, 59.100000, 8.714303, 59.100000, -4.606476, 
59.400000, 0.000000, 59.400000, 8.742593, 59.400000, -3.821123, 
59.700000, 0.000000, 59.700000, 9.090810, 59.700000, -3.521066, 
