17.100000, 0.000000, 17.100000, 0.994188, 17.100000, -4.302253, 
17.400000, 0.000000, 17.400000, 1.301882, 17.400000, -3.725260, 
17.700000, 0.000000, 17.700000, 0.515707, 17.700000, -4.248912, 
18.000000, 0.000000, 18.000000, 0.989960, 18.000000, -4.011621, 
18.300000, 0.000000, 18.300000, 0.768323, 18.300000, -3.717161, 
18.600000, 0.000000, 18.600000, 0.893220, 18.600000, -4.025889, 
18.900000, 0.000000, 18.900000, 1.002198, 18.900000, -3.498823, 
19.200000, 0.000000, 19.200000, 1.573000, 19.200000, -4.002188, 
19.500000, 0.000000, 19.500000, 1.242955, 19.500000, -3.903809, 
19.800000, 0.000000, 19.800000, 0.302616, 19.800000, -3.973436, 
20.100000, 0.000000, 20.100000, 0.943020, 20.100000, -3.789471, 
20.400000, 0.000000, 20.400000, 1.204878, 20.400000, -3.689566, 
20.700000, 0.000000, 20.700000, 1.125460, 20.700000, -4.508984, 
21.000000, 0.000000, 21.000000, 0.757116, 21.000000, -4.000522, 
21.300000, 0.000000, 21.300000, 1.017707, 21.300000, -4.113617, 
21.600000, 0.000000, 21.600000, 0.843728, 21.600000, -3.894139, 
21.900000, 0.000000, 21.900000, 0.612577, 21.900000, -4.307868, 
22.200000, 0.000000, 22.200000, 0.336012, 22.200000, -3.418949, 
22.500000, 0.000000, 22.500000, 1.115487, 22.500000, -4.001788, 
22.800000, 0.000000, 22.800000, 0.723403, 22.800000, -4.157508, 
23.100000, 0.000000, 23.100000, 0.586907, 23.100000, -3.983250, 
23.400000, 0.000000, 23.400000, 1.380718, 23.400000, -2.946011, 
23.700000, 0.000000, 23.700000, 0.713896, 23.700000, -3.642539, 
24.000000, 0.000000, 24.000000, 0.919943, 24.000000, -3.637583, 
24.300000, 0.000000, 24.300000, 0.957097, 24.300000, -3.806711, 
24.600000, 0.000000, 24.600000, 0.229064, 24.600000, -3.375188, 
24.900000, 0.000000, 24.900000, 1.463477, 24.900000, -4.202410, 
25.200000, 0.000000, 25.200000, 1.012670, 25.200000, -2.403761, 
25.500000, 0.000000, 25.500000, 0.516169, 25.500000, -2.975886, 
25.800000, 0.000000, 25.800000, 0.384171, 25.800000, -2.689270, 
26.100000, 0.000000, 26.100000, 0.611983, 26.100000, -2.508980, 
26.400000, 0.000000, 26.400000, 0.894777, 26.400000, -2.807257, 
26.700000, 0.000000, 26.700000, 1.038944, 26.700000, -2.457230, 
27.000000, 0.000000, 27.000000, 1.262563, 27.000000, -1.947777, 
27.300000, 0.000000, 27.300000, 0.750018, 27.300000, -3.462438, 
27.600000, 0.000000, 27.600000, 0.787137, 27.600000, -2.773094, 
27.900000, 0.000000, 27.900000, 1.274048, 27.900000, -2.907530, 
28.200000, 0.000000, 28.200000, 1.050469, 28.200000, -3.214365, 
28.500000, 0.000000, 28.500000, 1.030755, 28.500000, -2.767410, 
28.800000, 0.000000, 28.800000, 1.609622, 28.800000, -2.924855, 
29.100000, 0.000000, 29.100000, 1.208971, 29.100000, -2.645650, 
29.400000, 0.000000, 29.400000, 0.603789, 29.400000, -2.874154, 
29.700000, 0.000000, 29.700000, 0.701486, 29.700000, -2.939133, 
30.000000, 0.000000, 30.000000, 1.244626, 30.000000, -2.798493, 
30.300000, 0.000000, 30.300000, 0.901837, 30.300000, -2.814540, 
30.600000, 0.000000, 30.600000, 1.013723, 30.600000, -2.799070, 
30.900000, 0.000000, 30.900000, 0.881969, 30.900000, -3.055085, 
31.200000, 0.000000, 31.200000, 0.638049, 31.200000, -2.765808, 
31.500000, 0.000000, 31.500000, 0.387127, 31.500000, -2.530076, 
31.800000, 0.000000, 31.800000, 1.134495, 31.800000, -2.586346, 
32.100000, 0.000000, 32.100000, 0.835373, 32.100000, -3.440876, 
32.400000, 0.000000, 32.400000, 0.744778, 32.400000, -2.272181, 
32.700000, 0.000000, 32.700000, 0.826501, 32.700000, -2.904368, 
33.000000, 0.000000, 33.000000, 0.815790, 33.000000, -2.739093, 
33.300000, 0.000000, 33.300000, 0.875869, 33.300000, -2.416478, 
33.600000, 0.000000, 33.600000, 1.129815, 33.600000, -2.686415, 
33.900000, 0.000000, 33.900000, 0.435704, 33.900000, -2.833018, 
34.200000, 0.000000, 34.200000, 1.070336, 34.200000, -3.108413, 
34.500000, 0.000000, 34.500000, 0.473320, 34.500000, -3.448533, 
34.800000, 0.000000, 34.800000, 0.364963, 34.800000, -2.734268, 
35.100000, 0.000000, 35.100000, 2.958129, 35.100000, 0.782610, 
35.400000, 0.000000, 35.400000, 3.401287, 35.400000, 1.383600, 
35.700000, 0.000000, 35.700000, 3.247757, 35.700000, 1.324399, 
36.000000, 0.000000, 36.000000, 3.138967, 36.000000, 0.981186, 
36.300000, 0.000000, 36.300000, 3.184678, 36.300000, 1.215419, 
36.600000, 0.000000, 36.600000, 3.867999, 36.600000, 1.422015, 
36.900000, 0.000000, 36.900000, 3.846979, 36.900000, 1.576349, 
37.200000, 0.000000, 37.200000, 3.263753, 37.200000, 1.563628, 
37.500000, 0.000000, 37.500000, 4.163069, 37.500000, 1.098957, 
37.800000, 0.000000, 37.800000, 3.480176, 37.800000, 1.533888, 
38.100000, 0.000000, 38.100000, 2.968227, 38.100000, 1.838903, 
38.400000, 0.000000, 38.400000, 3.660105, 38.400000, 0.823584, 
38.700000, 0.000000, 38.700000, 2.918558, 38.700000, 1.528328, 
39.000000, 0.000000, 39.000000, 3.221899, 39.000000, 0.907163, 
39.300000, 0.000000, 39.300000, 3.754171, 39.300000, 1.974931, 
39.600000, 0.000000, 39.600000, 3.695038, 39.600000, 1.669942, 
39.900000, 0.000000, 39.900000, 2.923408, 39.900000, 1.983964, 
40.200000, 0.000000, 40.200000, 2.328091, 40.200000, -0.094665, 
40.500000, 0.000000, 40.500000, 2.399348, 40.500000, -0.357600, 
40.800000, 0.000000, 40.800000, 3.163746, 40.800000, -0.536303, 
41.100000, 0.000000, 41.100000, 2.944490, 41.100000, -0.333302, 
41.400000, 0.000000, 41.400000, 2.469361, 41.400000, -0.045601, 
41.700000, 0.000000, 41.700000, 2.341389, 41.700000, -0.608495, 
42.000000, 0.000000, 42.000000, 2.543566, 42.000000, -0.531586, 
42.300000, 0.000000, 42.300000, 2.143152, 42.300000, -0.968149, 
42.600000, 0.000000, 42.600000, 3.103835, 42.600000, -0.500341, 
42.900000, 0.000000, 42.900000, 2.240610, 42.900000, -0.130660, 
43.200000, 0.000000, 43.200000, 2.443826, 43.200000, -0.374987, 
43.500000, 0.000000, 43.500000, 2.099477, 43.500000, -0.402100, 
43.800000, 0.000000, 43.800000, 3.476617, 43.800000, -0.584291, 
44.100000, 0.000000, 44.100000, 2.458262, 44.100000, 0.005051, 
44.400000, 0.000000, 44.400000, 2.710092, 44.400000, -0.448815, 
44.700000, 0.000000, 44.700000, 2.353639, 44.700000, -0.119661, 
45.000000, 0.000000, 45.000000, 2.135450, 45.000000, -1.459076, 
45.300000, 0.000000, 45.300000, 3.336844, 45.300000, -1.054889, 
45.600000, 0.000000, 45.600000, 2.641691, 45.600000, -0.175185, 
45.900000, 0.000000, 45.900000, 2.763542, 45.900000, 0.220669, 
46.200000, 0.000000, 46.200000, 2.622994, 46.200000, -1.115787, 
46.500000, 0.000000, 46.500000, 2.658520, 46.500000, -0.599564, 
46.800000, 0.000000, 46.800000, 2.929907, 46.800000, -0.653731, 
47.100000, 0.000000, 47.100000, 2.863862, 47.100000, -0.515101, 
47.400000, 0.000000, 47.400000, 2.724317, 47.400000, -0.204292, 
47.700000, 0.000000, 47.700000, 2.289266, 47.700000, -1.037173, 
48.000000, 0.000000, 48.000000, 1.925636, 48.000000, -0.840035, 
48.300000, 0.000000, 48.300000, 2.640359, 48.300000, -0.727193, 
48.600000, 0.000000, 48.600000, 2.086879, 48.600000, -0.557634, 
48.900000, 0.000000, 48.900000, 2.940080, 48.900000, -0.877791, 
49.200000, 0.000000, 49.200000, 2.981535, 49.200000, -0.497165, 
49.500000, 0.000000, 49.500000, 2.464922, 49.500000, -0.559299, 
49.800000, 0.000000, 49.800000, 3.563291, 49.800000, -0.648558, 
50.100000, 0.000000, 50.100000, 0.608359, 50.100000, -3.033154, 
50.400000, 0.000000, 50.400000, 0.914326, 50.400000, -2.547438, 
50.700000, 0.000000, 50.700000, 0.292449, 50.700000, -2.537753, 
51.000000, 0.000000, 51.000000, 0.205003, 51.000000, -3.257582, 
51.300000, 0.000000, 51.300000, 0.292325, 51.300000, -2.269371, 
51.600000, 0.000000, 51.600000, 1.161717, 51.600000, -2.574694, 
51.900000, 0.000000, 51.900000, 1.625482, 51.900000, -2.867403, 
52.200000, 0.000000, 52.200000, 1.424759, 52.200000, -2.854943, 
52.500000, 0.000000, 52.500000, 0.777806, 52.500000, -2.645688, 
52.800000, 0.000000, 52.800000, 0.371634, 52.800000, -2.495409, 
53.100000, 0.000000, 53.100000, 0.868518, 53.100000, -2.774745, 
53.400000, 0.000000, 53.400000, 1.165011, 53.400000, -3.073715, 
53.700000, 0.000000, 53.700000, 0.843968, 53.700000, -2.612147, 
54.000000, 0.000000, 54.000000, 0.854581, 54.000000, -2.491110, 
54.300000, 0.000000, 54.300000, 0.610776, 54.300000, -2.706145, 
54.600000, 0.000000, 54.600000, 0.598577, 54.600000, -3.161478, 
54.900000, 0.000000, 54.900000, 1.485029, 54.900000, -2.818070, 
55.200000, 0.000000, 55.200000, 4.943703, 55.200000, -3.198576, 
55.500000, 0.000000, 55.500000, 5.400170, 55.500000, -2.939130, 
55.800000, 0.000000, 55.800000, 4.868557, 55.800000, -2.980608, 
56.100000, 0.000000, 56.100000, 4.638147, 56.100000, -3.350378, 
56.400000, 0.000000, 56.400000, 4.855074, 56.400000, -3.222182, 
56.700000, 0.000000, 56.700000, 4.472798, 56.700000, -3.144678, 
57.000000, 0.000000, 57.000000, 4.997250, 57.000000, -2.511711, 
57.300000, 0.000000, 57.300000, 5.072861, 57.300000, -3.100120, 
57.600000, 0.000000, 57.600000, 5.168156, 57.600000, -2.987869, 
57.900000, 0.000000, 57.900000, 5.056773, 57.900000, -3.397939, 
58.200000, 0.000000, 58.200000, 4.815426, 58.200000, -2.806252, 
58.500000, 0.000000, 58.500000, 5.587532, 58.500000, -3.677884, 
58.800000, 0.000000, 58.800000, 4.836766, 58.800000, -3.218342, 
59.100000, 0.000000, 59.100000, 4.987055, 59.100000, -2.882254, 
59.400000, 0.000000, 59.400000, 4.804676, 59.400000, -3.070370, 
59.700000, 0.000000, 59.700000, 5.030795, 59.700000, -3.298528, 
