42.300000, 0.000000, 42.300000, 2.727418, 42.300000, 0.292852, 
42.600000, 0.000000, 42.600000, 2.722165, 42.600000, 0.857293, 
42.900000, 0.000000, 42.900000, 3.030784, 42.900000, -0.109952, 
43.200000, 0.000000, 43.200000, 3.052774, 43.200000, 0.264213, 
43.500000, 0.000000, 43.500000, 2.408780, 43.500000, 0.431080, 
43.800000, 0.000000, 43.800000, 2.253566, 43.800000, 0.150660, 
44.100000, 0.000000, 44.100000, 2.512536, 44.100000, 0.466014, 
44.400000, 0.000000, 44.400000, 2.404063, 44.400000, -0.174513, 
44.700000, 0.000000, 44.700000, 2.755053, 44.700000, 0.409193, 
45.000000, 0.000000, 45.000000, 2.661417, 45.000000, 0.681100, 
45.300000, 0.000000, 45.300000, 2.573612, 45.300000, -0.275611, 
45.600000, 0.000000, 45.600000, 2.062431, 45.600000, 0.091932, 
45.900000, 0.000000, 45.900000, 3.082851, 45.900000, 0.295993, 
46.200000, 0.000000, 46.200000, 2.547210, 46.200000, 0.459265, 
46.500000, 0.000000, 46.500000, 2.665570, 46.500000, 1.018012, 
46.800000, 0.000000, 46.800000, 2.881303, 46.800000, -0.229656, 
47.100000, 0.000000, 47.100000, 2.568923, 47.100000, 0.419026, 
47.400000, 0.000000, 47.400000, 2.660255, 47.400000, 0.177904, 
47.700000, 0.000000, 47.700000, 2.848121, 47.700000, -0.160684, 
48.000000, 0.000000, 48.000000, 2.816592, 48.000000, 0.009059, 
48.300000, 0.000000, 48.300000, 3.133936, 48.300000, 0.339910, 
48.600000, 0.000000, 48.600000, 3.012455, 48.600000, 0.262147, 
48.900000, 0.000000, 48.900000, 3.187428, 48.900000, 0.363397, 
49.200000, 0.000000, 49.200000, 3.474858, 49.200000, 0.088521, 
49.500000, 0.000000, 49.500000, 2.584808, 49.500000, 0.054817, 
49.800000, 0.000000, 49.800000, 3.041177, 49.800000, 0.010941, 
50.100000, 0.000000, 50.100000, 2.308496, 50.100000, -4.108928, 
50.400000, 0.000000, 50.400000, 2.680549, 50.400000, -3.132834, 
50.700000, 0.000000, 50.700000, 2.835173, 50.700000, -2.596062, 
51.000000, 0.000000, 51.000000, 2.917031, 51.000000, -2.317692, 
51.300000, 0.000000, 51.300000, 2.670509, 51.300000, -3.400581, 
51.600000, 0.000000, 51.600000, 2.482740, 51.600000, -3.016346, 
51.900000, 0.000000, 51.900000, 2.439804, 51.900000, -2.942353, 
52.200000, 0.000000, 52.200000, 2.580589, 52.200000, -3.881459, 
52.500000, 0.000000, 52.500000, 2.223336, 52.500000, -3.320670, 
52.800000, 0.000000, 52.800000, 2.467074, 52.800000, -3.074313, 
53.100000, 0.000000, 53.100000, 2.759581, 53.100000, -2.974812, 
53.400000, 0.000000, 53.400000, 2.577088, 53.400000, -2.722690, 
53.700000, 0.000000, 53.700000, 2.708385, 53.700000, -3.588227, 
54.000000, 0.000000, 54.000000, 2.816914, 54.000000, -3.093836, 
54.300000, 0.000000, 54.300000, 3.066306, 54.300000, -2.207524, 
54.600000, 0.000000, 54.600000, 2.860665, 54.600000, -3.776717, 
54.900000, 0.000000, 54.900000, 3.024926, 54.900000, -2.439627, 
55.200000, 0.000000, 55.200000, 7.917999, 55.200000, -4.232070, 
55.500000, 0.000000, 55.500000, 8.014819, 55.500000, -4.355923, 
55.800000, 0.000000, 55.800000, 7.325773, 55.800000, -4.459497, 
56.100000, 0.000000, 56.100000, 7.419172, 56.100000, -4.815046, 
56.400000, 0.000000, 56.400000, 7.626762, 56.400000, -4.071616, 
56.700000, 0.000000, 56.700000, 7.246953, 56.700000, -4.488072, 
57.000000, 0.000000, 57.000000, 8.163415, 57.000000, -4.078198, 
57.300000, 0.000000, 57.300000, 7.702790, 57.300000, -4.663159, 
57.600000, 0.000000, 57.600000, 7.199828, 57.600000, -4.794016, 
57.900000, 0.000000, 57.900000, 7.302692, 57.900000, -4.232014, 
58.200000, 0.000000, 58.200000, 7.359526, 58.200000, -4.028826, 
58.500000, 0.000000, 58.500000, 7.243096, 58.500000, -4.001131, 
58.800000, 0.000000, 58.800000, 7.970897, 58.800000, -4.840397, 
59.100000, 0.000000, 59.100000, 7.197601, 59.100000, -4.743989, 
59.400000, 0.000000, 59.400000, 7.608971, 59.400000, -4.572168, 
59.700000, 0.000000, 59.700000, 7.059784, 59.700000, -4.421716, 
