29.100000, 0.000000, 29.100000, 0.999415, 29.100000, -3.156217, 
29.400000, 0.000000, 29.400000, 1.409621, 29.400000, -2.763086, 
29.700000, 0.000000, 29.700000, 1.149925, 29.700000, -2.690605, 
30.000000, 0.000000, 30.000000, 0.830577, 30.000000, -3.327678, 
30.300000, 0.000000, 30.300000, 0.905837, 30.300000, -2.569872, 
30.600000, 0.000000, 30.600000, 0.686785, 30.600000, -3.394147, 
30.900000, 0.000000, 30.900000, 0.993772, 30.900000, -2.844868, 
31.200000, 0.000000, 31.200000, 0.840402, 31.200000, -3.339927, 
31.500000, 0.000000, 31.500000, 0.990449, 31.500000, -3.509982, 
31.800000, 0.000000, 31.800000, 0.184387, 31.800000, -3.259764, 
32.100000, 0.000000, 32.100000, 0.732243, 32.100000, -3.534394, 
32.400000, 0.000000, 32.400000, 0.353442, 32.400000, -2.643661, 
32.700000, 0.000000, 32.700000, 0.925659, 32.700000, -2.957491, 
33.000000, 0.000000, 33.000000, 0.385814, 33.000000, -2.805030, 
33.300000, 0.000000, 33.300000, 0.908310, 33.300000, -3.444894, 
33.600000, 0.000000, 33.600000, 0.790704, 33.600000, -2.307877, 
33.900000, 0.000000, 33.900000, 0.542851, 33.900000, -2.934496, 
34.200000, 0.000000, 34.200000, 0.592982, 34.200000, -2.919479, 
34.500000, 0.000000, 34.500000, 0.684487, 34.500000, -3.733984, 
34.800000, 0.000000, 34.800000, 0.376152, 34.800000, -3.284157, 
35.100000, 0.000000, 35.100000, 3.344285, 35.100000, -0.469902, 
35.400000, 0.000000, 35.400000, 2.646068, 35.400000, -0.189749, 
35.700000, 0.000000, 35.700000, 2.835767, 35.700000, -0.139225, 
36.000000, 0.000000, 36.000000, 3.582217, 36.000000, -0.736035, 
36.300000, 0.000000, 36.300000, 2.771544, 36.300000, -0.282137, 
36.600000, 0.000000, 36.600000, 3.602200, 36.600000, -1.020973, 
36.900000, 0.000000, 36.900000, 3.019590, 36.900000, -0.599064, 
37.200000, 0.000000, 37.200000, 4.068371, 37.200000, 0.285163, 
37.500000, 0.000000, 37.500000, 3.743567, 37.500000, -0.861287, 
37.800000, 0.000000, 37.800000, 3.642336, 37.800000, -0.291636, 
38.100000, 0.000000, 38.100000, 2.981795, 38.100000, -0.524713, 
38.400000, 0.000000, 38.400000, 3.343807, 38.400000, 0.131459, 
38.700000, 0.000000, 38.700000, 3.986135, 38.700000, 0.064832, 
39.000000, 0.000000, 39.000000, 3.310635, 39.000000, -0.184496, 
39.300000, 0.000000, 39.300000, 2.844881, 39.300000, 0.056771, 
39.600000, 0.000000, 39.600000, 3.079424, 39.600000, -0.599399, 
39.900000, 0.000000, 39.900000, 3.243722, 39.900000, 0.048335, 
40.200000, 0.000000, 40.200000, 4.065091, 40.200000, -1.042817, 
40.500000, 0.000000, 40.500000, 4.764288, 40.500000, -0.674013, 
40.800000, 0.000000, 40.800000, 4.252512, 40.800000, -0.719626, 
41.100000, 0.000000, 41.100000, 4.316300, 41.100000, -0.524612, 
41.400000, 0.000000, 41.400000, 3.954914, 41.400000, -0.194464, 
41.700000, 0.000000, 41.700000, 4.437060, 41.700000, -0.459720, 
42.000000, 0.000000, 42.000000, 4.244058, 42.000000, -0.698574, 
42.300000, 0.000000, 42.300000, 4.448427, 42.300000, -0.899884, 
42.600000, 0.000000, 42.600000, 4.348907, 42.600000, -0.979263, 
42.900000, 0.000000, 42.900000, 4.131395, 42.900000, -0.441721, 
43.200000, 0.000000, 43.200000, 4.242966, 43.200000, -0.865238, 
43.500000, 0.000000, 43.500000, 4.002344, 43.500000, -0.196947, 
43.800000, 0.000000, 43.800000, 4.444400, 43.800000, -0.525981, 
44.100000, 0.000000, 44.100000, 3.995760, 44.100000, -0.750657, 
44.400000, 0.000000, 44.400000, 4.368762, 44.400000, -0.692159, 
44.700000, 0.000000, 44.700000, 4.478897, 44.700000, -0.521321, 
45.000000, 0.000000, 45.000000, 4.109409, 45.000000, -0.954156, 
45.300000, 0.000000, 45.300000, 3.687746, 45.300000, -0.758937, 
45.600000, 0.000000, 45.600000, 4.151541, 45.600000, -0.735976, 
45.900000, 0.000000, 45.900000, 4.836640, 45.900000, -0.183789, 
46.200000, 0.000000, 46.200000, 4.242196, 46.200000, -0.442130, 
46.500000, 0.000000, 46.500000, 4.460962, 46.500000, -0.651002, 
46.800000, 0.000000, 46.800000, 4.234430, 46.800000, -0.224147, 
47.100000, 0.000000, 47.100000, 3.898396, 47.100000, -0.529421, 
47.400000, 0.000000, 47.400000, 4.958725, 47.400000, -0.123116, 
47.700000, 0.000000, 47.700000, 4.209542, 47.700000, -1.338229, 
48.000000, 0.000000, 48.000000, 4.780932, 48.000000, -0.303808, 
48.300000, 0.000000, 48.300000, 3.913285, 48.300000, -0.255170, 
48.600000, 0.000000, 48.600000, 4.131768, 48.600000, -0.591341, 
48.900000, 0.000000, 48.900000, 4.899308, 48.900000, -0.487169, 
49.200000, 0.000000, 49.200000, 4.515468, 49.200000, -0.702049, 
49.500000, 0.000000, 49.500000, 5.020836, 49.500000, -0.961235, 
49.800000, 0.000000, 49.800000, 5.120845, 49.800000, -0.674205, 
50.100000, 0.000000, 50.100000, 0.101103, 50.100000, -2.898804, 
50.400000, 0.000000, 50.400000, 0.483596, 50.400000, -2.723427, 
50.700000, 0.000000, 50.700000, 0.372397, 50.700000, -2.374888, 
51.000000, 0.000000, 51.000000, 0.296788, 51.000000, -3.226652, 
51.300000, 0.000000, 51.300000, 0.853607, 51.300000, -2.783811, 
51.600000, 0.000000, 51.600000, -0.428719, 51.600000, -3.233617, 
51.900000, 0.000000, 51.900000, 0.013621, 51.900000, -2.669902, 
52.200000, 0.000000, 52.200000, 0.130134, 52.200000, -2.922083, 
52.500000, 0.000000, 52.500000, 0.011279, 52.500000, -2.426397, 
52.800000, 0.000000, 52.800000, 0.325113, 52.800000, -2.408120, 
53.100000, 0.000000, 53.100000, -0.060130, 53.100000, -2.102491, 
53.400000, 0.000000, 53.400000, 0.156703, 53.400000, -2.902793, 
53.700000, 0.000000, 53.700000, 0.555655, 53.700000, -2.192573, 
54.000000, 0.000000, 54.000000, -0.653253, 54.000000, -2.992153, 
54.300000, 0.000000, 54.300000, -0.271474, 54.300000, -2.730030, 
54.600000, 0.000000, 54.600000, 0.493689, 54.600000, -2.806878, 
54.900000, 0.000000, 54.900000, -0.346344, 54.900000, -2.325943, 
55.200000, 0.000000, 55.200000, 5.677940, 55.200000, -3.880487, 
55.500000, 0.000000, 55.500000, 5.720030, 55.500000, -3.700318, 
55.800000, 0.000000, 55.800000, 5.298777, 55.800000, -4.155777, 
56.100000, 0.000000, 56.100000, 5.588977, 56.100000, -3.595038, 
56.400000, 0.000000, 56.400000, 5.234515, 56.400000, -3.626662, 
56.700000, 0.000000, 56.700000, 4.693636, 56.700000, -3.966561, 
57.000000, 0.000000, 57.000000, 5.952899, 57.000000, -3.014621, 
57.300000, 0.000000, 57.300000, 5.407695, 57.300000, -3.939051, 
57.600000, 0.000000, 57.600000, 5.337030, 57.600000, -4.434109, 
57.900000, 0.000000, 57.900000, 4.989032, 57.900000, -4.065634, 
58.200000, 0.000000, 58.200000, 5.120370, 58.200000, -3.577778, 
58.500000, 0.000000, 58.500000, 4.697253, 58.500000, -3.715037, 
58.800000, 0.000000, 58.800000, 4.995975, 58.800000, -3.407848, 
59.100000, 0.000000, 59.100000, 5.363463, 59.100000, -4.378940, 
59.400000, 0.000000, 59.400000, 4.823677, 59.400000, -3.794945, 
59.700000, 0.000000, 59.700000, 5.295124, 59.700000, -3.941697, 
