9.000000, 0.000000, 9.000000, 5.565714, 9.000000, -3.751983, 
9.300000, 0.000000, 9.300000, 5.832160, 9.300000, -2.985037, 
9.600000, 0.000000, 9.600000, 6.099430, 9.600000, -3.819194, 
9.900000, 0.000000, 9.900000, 5.780336, 9.900000, -2.884596, 
10.200000, 0.000000, 10.200000, 5.884112, 10.200000, -3.826015, 
10.500000, 0.000000, 10.500000, 5.509293, 10.500000, -3.436913, 
10.800000, 0.000000, 10.800000, 5.678938, 10.800000, -3.934782, 
11.100000, 0.000000, 11.100000, 5.553246, 11.100000, -3.801348, 
11.400000, 0.000000, 11.400000, 5.877825, 11.400000, -3.664212, 
11.700000, 0.000000, 11.700000, 5.817437, 11.700000, -3.830156, 
12.000000, 0.000000, 12.000000, 5.254784, 12.000000, -3.294956, 
12.300000, 0.000000, 12.300000, 5.501233, 12.300000, -3.282880, 
12.600000, 0.000000, 12.600000, 5.317162, 12.600000, -3.556329, 
12.900000, 0.000000, 12.900000, 5.460003, 12.900000, -3.533104, 
13.200000, 0.000000, 13.200000, 5.815325, 13.200000, -3.757971, 
13.500000, 0.000000, 13.500000, 6.230172, 13.500000, -3.306566, 
13.800000, 0.000000, 13.800000, 5.950291, 13.800000, -3.180093, 
14.100000, 0.000000, 14.100000, 5.846317, 14.100000, -3.782015, 
14.400000, 0.000000, 14.400000, 5.486762, 14.400000, -3.541454, 
14.700000, 0.000000, 14.700000, 5.553997, 14.700000, -3.818875, 
15.000000, 0.000000, 15.000000, 5.765536, 15.000000, -3.857211, 
15.300000, 0.000000, 15.300000, 1.162618, 15.300000, -3.800183, 
15.600000, 0.000000, 15.600000, 1.100871, 15.600000, -3.574651, 
15.900000, 0.000000, 15.900000, 1.487477, 15.900000, -3.359772, 
16.200000, 0.000000, 16.200000, 1.262007, 16.200000, -2.959617, 
16.500000, 0.000000, 16.500000, 1.362785, 16.500000, -3.576585, 
16.800000, 0.000000, 16.800000, 0.633518, 16.800000, -2.953533, 
17.100000, 0.000000, 17.100000, 0.911565, 17.100000, -2.785134, 
17.400000, 0.000000, 17.400000, 1.463384, 17.400000, -3.365581, 
17.700000, 0.000000, 17.700000, 1.101601, 17.700000, -3.122190, 
18.000000, 0.000000, 18.000000, 0.763537, 18.000000, -4.004328, 
18.300000, 0.000000, 18.300000, 1.151343, 18.300000, -3.951542, 
18.600000, 0.000000, 18.600000, 1.545397, 18.600000, -3.419516, 
18.900000, 0.000000, 18.900000, 0.858583, 18.900000, -3.043442, 
19.200000, 0.000000, 19.200000, 1.253426, 19.200000, -3.496927, 
19.500000, 0.000000, 19.500000, 0.850711, 19.500000, -3.094003, 
19.800000, 0.000000, 19.800000, 1.258926, 19.800000, -3.523184, 
20.100000, 0.000000, 20.100000, 1.093642, 20.100000, -3.152435, 
20.400000, 0.000000, 20.400000, 1.656438, 20.400000, -3.566876, 
20.700000, 0.000000, 20.700000, 1.410117, 20.700000, -3.198820, 
21.000000, 0.000000, 21.000000, 1.101251, 21.000000, -3.541491, 
21.300000, 0.000000, 21.300000, 1.327394, 21.300000, -3.609546, 
21.600000, 0.000000, 21.600000, 0.480344, 21.600000, -3.530271, 
21.900000, 0.000000, 21.900000, 1.164304, 21.900000, -3.000843, 
22.200000, 0.000000, 22.200000, 0.840812, 22.200000, -2.848990, 
22.500000, 0.000000, 22.500000, 0.837586, 22.500000, -4.186278, 
22.800000, 0.000000, 22.800000, 0.931593, 22.800000, -3.027226, 
23.100000, 0.000000, 23.100000, 1.303345, 23.100000, -3.128947, 
23.400000, 0.000000, 23.400000, 1.350857, 23.400000, -3.500491, 
23.700000, 0.000000, 23.700000, 1.251082, 23.700000, -3.603101, 
24.000000, 0.000000, 24.000000, 0.330176, 24.000000, -3.668458, 
24.300000, 0.000000, 24.300000, 1.089111, 24.300000, -2.789778, 
24.600000, 0.000000, 24.600000, 0.993953, 24.600000, -3.125402, 
24.900000, 0.000000, 24.900000, 1.480532, 24.900000, -3.456963, 
25.200000, 0.000000, 25.200000, 1.312121, 25.200000, -4.098565, 
25.500000, 0.000000, 25.500000, 0.713888, 25.500000, -3.466646, 
25.800000, 0.000000, 25.800000, 0.183873, 25.800000, -3.937240, 
26.100000, 0.000000, 26.100000, 0.536612, 26.100000, -3.665367, 
26.400000, 0.000000, 26.400000, 1.294372, 26.400000, -3.920498, 
26.700000, 0.000000, 26.700000, 0.632817, 26.700000, -3.817455, 
27.000000, 0.000000, 27.000000, 0.917805, 27.000000, -3.491775, 
27.300000, 0.000000, 27.300000, 0.846014, 27.300000, -3.711711, 
27.600000, 0.000000, 27.600000, 1.164062, 27.600000, -4.028144, 
27.900000, 0.000000, 27.900000, 1.887644, 27.900000, -3.540771, 
28.200000, 0.000000, 28.200000, -0.025418, 28.200000, -3.775806, 
28.500000, 0.000000, 28.500000, 0.329795, 28.500000, -3.617399, 
28.800000, 0.000000, 28.800000, 0.715467, 28.800000, -3.917569, 
29.100000, 0.000000, 29.100000, 0.522163, 29.100000, -4.653069, 
29.400000, 0.000000, 29.400000, 0.201635, 29.400000, -3.687517, 
29.700000, 0.000000, 29.700000, 1.219784, 29.700000, -3.897923, 
30.000000, 0.000000, 30.000000, 1.020478, 30.000000, -3.913464, 
30.300000, 0.000000, 30.300000, 0.993602, 30.300000, -3.846026, 
30.600000, 0.000000, 30.600000, 0.340136, 30.600000, -3.852981, 
30.900000, 0.000000, 30.900000, 1.211807, 30.900000, -3.762461, 
31.200000, 0.000000, 31.200000, 0.887221, 31.200000, -3.760218, 
31.500000, 0.000000, 31.500000, 0.700623, 31.500000, -4.245950, 
31.800000, 0.000000, 31.800000, 0.314693, 31.800000, -3.720313, 
32.100000, 0.000000, 32.100000, 0.215144, 32.100000, -3.399525, 
32.400000, 0.000000, 32.400000, 1.187556, 32.400000, -3.774321, 
32.700000, 0.000000, 32.700000, 0.843481, 32.700000, -3.557773, 
33.000000, 0.000000, 33.000000, 0.301904, 33.000000, -3.523409, 
33.300000, 0.000000, 33.300000, 0.795450, 33.300000, -3.676658, 
33.600000, 0.000000, 33.600000, 0.796013, 33.600000, -4.326863, 
33.900000, 0.000000, 33.900000, 0.768020, 33.900000, -3.355047, 
34.200000, 0.000000, 34.200000, 0.475890, 34.200000, -3.126225, 
34.500000, 0.000000, 34.500000, 0.196140, 34.500000, -3.756725, 
34.800000, 0.000000, 34.800000, 0.147023, 34.800000, -3.774391, 
35.100000, 0.000000, 35.100000, 4.491982, 35.100000, -1.742192, 
35.400000, 0.000000, 35.400000, 4.272811, 35.400000, -2.710104, 
35.700000, 0.000000, 35.700000, 4.188460, 35.700000, -1.616191, 
36.000000, 0.000000, 36.000000, 3.564091, 36.000000, -1.005062, 
36.300000, 0.000000, 36.300000, 3.985749, 36.300000, -1.554405, 
36.600000, 0.000000, 36.600000, 3.856735, 36.600000, -1.580829, 
36.900000, 0.000000, 36.900000, 3.628245, 36.900000, -1.652219, 
37.200000, 0.000000, 37.200000, 4.601618, 37.200000, -1.282655, 
37.500000, 0.000000, 37.500000, 4.248734, 37.500000, -2.367360, 
37.800000, 0.000000, 37.800000, 4.173928, 37.800000, -1.518085, 
38.100000, 0.000000, 38.100000, 4.108763, 38.100000, -1.443354, 
38.400000, 0.000000, 38.400000, 4.193236, 38.400000, -1.621717, 
38.700000, 0.000000, 38.700000, 4.200486, 38.700000, -1.834541, 
39.000000, 0.000000, 39.000000, 3.720382, 39.000000, -1.626795, 
39.300000, 0.000000, 39.300000, 4.100166, 39.300000, -2.383850, 
39.600000, 0.000000, 39.600000, 3.902788, 39.600000, -1.459672, 
39.900000, 0.000000, 39.900000, 3.986750, 39.900000, -1.125221, 
40.200000, 0.000000, 40.200000, 3.733676, 40.200000, -2.924619, 
40.500000, 0.000000, 40.500000, 3.494817, 40.500000, -2.872216, 
40.800000, 0.000000, 40.800000, 3.842339, 40.800000, -2.038826, 
41.100000, 0.000000, 41.100000, 3.586869, 41.100000, -2.899295, 
41.400000, 0.000000, 41.400000, 3.954624, 41.400000, -3.455109, 
41.700000, 0.000000, 41.700000, 3.786529, 41.700000, -2.667487, 
42.000000, 0.000000, 42.000000, 3.394649, 42.000000, -2.364102, 
42.300000, 0.000000, 42.300000, 2.986407, 42.300000, -2.445973, 
42.600000, 0.000000, 42.600000, 4.034586, 42.600000, -2.542593, 
42.900000, 0.000000, 42.900000, 3.442944, 42.900000, -2.963703, 
43.200000, 0.000000, 43.200000, 3.399929, 43.200000, -2.388722, 
43.500000, 0.000000, 43.500000, 3.522698, 43.500000, -3.508969, 
43.800000, 0.000000, 43.800000, 3.060617, 43.800000, -2.477536, 
44.100000, 0.000000, 44.100000, 3.958793, 44.100000, -2.421726, 
44.400000, 0.000000, 44.400000, 3.935931, 44.400000, -2.736156, 
44.700000, 0.000000, 44.700000, 3.773928, 44.700000, -2.816657, 
45.000000, 0.000000, 45.000000, 3.749443, 45.000000, -2.433358, 
45.300000, 0.000000, 45.300000, 3.387074, 45.300000, -2.872346, 
45.600000, 0.000000, 45.600000, 3.417422, 45.600000, -3.206647, 
45.900000, 0.000000, 45.900000, 4.008791, 45.900000, -2.740325, 
46.200000, 0.000000, 46.200000, 3.328566, 46.200000, -2.559855, 
46.500000, 0.000000, 46.500000, 3.034489, 46.500000, -2.653579, 
46.800000, 0.000000, 46.800000, 3.550282, 46.800000, -2.202257, 
47.100000, 0.000000, 47.100000, 3.731641, 47.100000, -2.974510, 
47.400000, 0.000000, 47.400000, 4.260950, 47.400000, -2.815576, 
47.700000, 0.000000, 47.700000, 3.546465, 47.700000, -2.663517, 
48.000000, 0.000000, 48.000000, 3.561398, 48.000000, -2.354392, 
48.300000, 0.000000, 48.300000, 3.661631, 48.300000, -3.325103, 
48.600000, 0.000000, 48.600000, 3.824425, 48.600000, -2.696828, 
48.900000, 0.000000, 48.900000, 3.677180, 48.900000, -2.842099, 
49.200000, 0.000000, 49.200000, 3.325091, 49.200000, -2.536914, 
49.500000, 0.000000, 49.500000, 3.605669, 49.500000, -2.345064, 
49.800000, 0.000000, 49.800000, 3.872243, 49.800000, -3.051569, 
50.100000, 0.000000, 50.100000, 3.031069, 50.100000, -1.782197, 
50.400000, 0.000000, 50.400000, 2.816014, 50.400000, -1.443807, 
50.700000, 0.000000, 50.700000, 3.326664, 50.700000, -2.188972, 
51.000000, 0.000000, 51.000000, 2.491893, 51.000000, -1.848997, 
51.300000, 0.000000, 51.300000, 3.305541, 51.300000, -1.909222, 
51.600000, 0.000000, 51.600000, 2.896796, 51.600000, -1.982568, 
51.900000, 0.000000, 51.900000, 3.205694, 51.900000, -1.413821, 
52.200000, 0.000000, 52.200000, 3.497896, 52.200000, -1.864132, 
52.500000, 0.000000, 52.500000, 3.154140, 52.500000, -1.303218, 
52.800000, 0.000000, 52.800000, 1.797205, 52.800000, -1.850792, 
53.100000, 0.000000, 53.100000, 2.644207, 53.100000, -1.957925, 
53.400000, 0.000000, 53.400000, 3.322523, 53.400000, -1.931851, 
53.700000, 0.000000, 53.700000, 3.298560, 53.700000, -2.167219, 
54.000000, 0.000000, 54.000000, 3.061393, 54.000000, -1.592090, 
54.300000, 0.000000, 54.300000, 2.360893, 54.300000, -1.404555, 
54.600000, 0.000000, 54.600000, 2.869356, 54.600000, -2.149920, 
54.900000, 0.000000, 54.900000, 2.704545, 54.900000, -1.735646, 
55.200000, 0.000000, 55.200000, 5.784247, 55.200000, -3.365094, 
55.500000, 0.000000, 55.500000, 5.500573, 55.500000, -3.733209, 
55.800000, 0.000000, 55.800000, 5.412777, 55.800000, -3.245603, 
56.100000, 0.000000, 56.100000, 6.034555, 56.100000, -3.603398, 
56.400000, 0.000000, 56.400000, 6.005472, 56.400000, -3.705901, 
56.700000, 0.000000, 56.700000, 5.159109, 56.700000, -3.362064, 
57.000000, 0.000000, 57.000000, 6.286897, 57.000000, -3.063697, 
57.300000, 0.000000, 57.300000, 5.392748, 57.300000, -3.525730, 
57.600000, 0.000000, 57.600000, 5.452150, 57.600000, -3.772465, 
57.900000, 0.000000, 57.900000, 6.093611, 57.900000, -3.341931, 
58.200000, 0.000000, 58.200000, 6.086320, 58.200000, -2.841382, 
58.500000, 0.000000, 58.500000, 5.606524, 58.500000, -3.528299, 
58.800000, 0.000000, 58.800000, 5.839841, 58.800000, -3.117770, 
59.100000, 0.000000, 59.100000, 5.098826, 59.100000, -4.009822, 
59.400000, 0.000000, 59.400000, 5.818242, 59.400000, -3.716787, 
59.700000, 0.000000, 59.700000, 5.838293, 59.700000, -3.957494, 
