55.200000, 0.000000, 55.200000, 6.738757, 55.200000, -3.293253, 
55.500000, 0.000000, 55.500000, 6.327389, 55.500000, -2.731059, 
55.800000, 0.000000, 55.800000, 6.829639, 55.800000, -2.632220, 
56.100000, 0.000000, 56.100000, 6.304118, 56.100000, -3.056977, 
56.400000, 0.000000, 56.400000, 6.910195, 56.400000, -2.593839, 
56.700000, 0.000000, 56.700000, 6.371966, 56.700000, -2.810295, 
57.000000, 0.000000, 57.000000, 6.571774, 57.000000, -2.762125, 
57.300000, 0.000000, 57.300000, 6.691035, 57.300000, -2.660028, 
57.600000, 0.000000, 57.600000, 6.273213, 57.600000, -3.580743, 
57.900000, 0.000000, 57.900000, 6.363807, 57.900000, -2.585144, 
58.200000, 0.000000, 58.200000, 7.071703, 58.200000, -3.218970, 
58.500000, 0.000000, 58.500000, 6.574339, 58.500000, -2.511219, 
58.800000, 0.000000, 58.800000, 6.346406, 58.800000, -3.177180, 
59.100000, 0.000000, 59.100000, 6.742411, 59.100000, -2.783943, 
59.400000, 0.000000, 59.400000, 6.397223, 59.400000, -3.146991, 
59.700000, 0.000000, 59.700000, 6.977921, 59.700000, -2.761184, 
