15.000000, 0.000000, 15.000000, 4.438614, 15.000000, -4.848161, 
15.300000, 0.000000, 15.300000, 1.514363, 15.300000, -4.446206, 
15.600000, 0.000000, 15.600000, 1.596865, 15.600000, -4.759270, 
15.900000, 0.000000, 15.900000, 1.519976, 15.900000, -3.933605, 
16.200000, 0.000000, 16.200000, 1.357148, 16.200000, -4.803724, 
16.500000, 0.000000, 16.500000, 0.959274, 16.500000, -4.600191, 
16.800000, 0.000000, 16.800000, 1.679239, 16.800000, -4.472283, 
17.100000, 0.000000, 17.100000, 1.546986, 17.100000, -4.633873, 
17.400000, 0.000000, 17.400000, 1.587355, 17.400000, -4.187763, 
17.700000, 0.000000, 17.700000, 1.872515, 17.700000, -3.830826, 
18.000000, 0.000000, 18.000000, 1.673749, 18.000000, -4.030447, 
18.300000, 0.000000, 18.300000, 1.646173, 18.300000, -4.589760, 
18.600000, 0.000000, 18.600000, 0.972585, 18.600000, -3.693730, 
18.900000, 0.000000, 18.900000, 1.656854, 18.900000, -4.752350, 
19.200000, 0.000000, 19.200000, 1.270292, 19.200000, -4.071566, 
19.500000, 0.000000, 19.500000, 1.678670, 19.500000, -3.841060, 
19.800000, 0.000000, 19.800000, 1.580768, 19.800000, -4.568631, 
20.100000, 0.000000, 20.100000, 1.739737, 20.100000, -3.780940, 
20.400000, 0.000000, 20.400000, 1.404343, 20.400000, -4.451638, 
20.700000, 0.000000, 20.700000, 1.187683, 20.700000, -4.379904, 
21.000000, 0.000000, 21.000000, 1.586579, 21.000000, -3.799897, 
21.300000, 0.000000, 21.300000, 1.175997, 21.300000, -3.817471, 
21.600000, 0.000000, 21.600000, 1.573773, 21.600000, -4.178914, 
21.900000, 0.000000, 21.900000, 1.553319, 21.900000, -4.162077, 
22.200000, 0.000000, 22.200000, 1.716384, 22.200000, -4.414710, 
22.500000, 0.000000, 22.500000, 1.371371, 22.500000, -4.249741, 
22.800000, 0.000000, 22.800000, 1.283721, 22.800000, -4.576717, 
23.100000, 0.000000, 23.100000, 1.538357, 23.100000, -4.008928, 
23.400000, 0.000000, 23.400000, 0.948049, 23.400000, -4.568026, 
23.700000, 0.000000, 23.700000, 1.168041, 23.700000, -4.113399, 
24.000000, 0.000000, 24.000000, 1.797514, 24.000000, -4.377300, 
24.300000, 0.000000, 24.300000, 1.778284, 24.300000, -4.134828, 
24.600000, 0.000000, 24.600000, 1.086204, 24.600000, -4.426816, 
24.900000, 0.000000, 24.900000, 1.302768, 24.900000, -4.343335, 
25.200000, 0.000000, 25.200000, 0.032374, 25.200000, -3.731221, 
25.500000, 0.000000, 25.500000, -0.354145, 25.500000, -3.518559, 
25.800000, 0.000000, 25.800000, 0.213225, 25.800000, -3.319126, 
26.100000, 0.000000, 26.100000, 0.793338, 26.100000, -3.073484, 
26.400000, 0.000000, 26.400000, -0.241189, 26.400000, -2.859777, 
26.700000, 0.000000, 26.700000, -0.038689, 26.700000, -3.216330, 
27.000000, 0.000000, 27.000000, 0.101774, 27.000000, -4.202654, 
27.300000, 0.000000, 27.300000, 0.279283, 27.300000, -3.545711, 
27.600000, 0.000000, 27.600000, 0.638134, 27.600000, -3.547901, 
27.900000, 0.000000, 27.900000, -0.001630, 27.900000, -3.788015, 
28.200000, 0.000000, 28.200000, -0.292156, 28.200000, -3.782639, 
28.500000, 0.000000, 28.500000, -0.087115, 28.500000, -2.778436, 
28.800000, 0.000000, 28.800000, -0.356141, 28.800000, -3.110207, 
29.100000, 0.000000, 29.100000, 0.179699, 29.100000, -3.556468, 
29.400000, 0.000000, 29.400000, -0.603336, 29.400000, -3.612816, 
29.700000, 0.000000, 29.700000, -0.421342, 29.700000, -3.071556, 
30.000000, 0.000000, 30.000000, 0.310229, 30.000000, -3.358256, 
30.300000, 0.000000, 30.300000, -0.246388, 30.300000, -3.743141, 
30.600000, 0.000000, 30.600000, -0.184031, 30.600000, -3.506999, 
30.900000, 0.000000, 30.900000, -0.285741, 30.900000, -3.214752, 
31.200000, 0.000000, 31.200000, -0.537005, 31.200000, -3.626446, 
31.500000, 0.000000, 31.500000, -0.049221, 31.500000, -3.240219, 
31.800000, 0.000000, 31.800000, -0.570324, 31.800000, -3.734787, 
32.100000, 0.000000, 32.100000, 0.271431, 32.100000, -3.659654, 
32.400000, 0.000000, 32.400000, 0.110956, 32.400000, -3.401018, 
32.700000, 0.000000, 32.700000, 0.144927, 32.700000, -3.729988, 
33.000000, 0.000000, 33.000000, -0.535786, 33.000000, -3.896190, 
33.300000, 0.000000, 33.300000, -0.310898, 33.300000, -3.031600, 
33.600000, 0.000000, 33.600000, -0.766287, 33.600000, -2.671868, 
33.900000, 0.000000, 33.900000, 0.082356, 33.900000, -3.170334, 
34.200000, 0.000000, 34.200000, -0.390371, 34.200000, -3.736898, 
34.500000, 0.000000, 34.500000, 0.081888, 34.500000, -2.864325, 
34.800000, 0.000000, 34.800000, -0.571063, 34.800000, -3.098314, 
35.100000, 0.000000, 35.100000, 3.887240, 35.100000, -0.554859, 
35.400000, 0.000000, 35.400000, 3.403176, 35.400000, -0.574914, 
35.700000, 0.000000, 35.700000, 3.875918, 35.700000, -0.267632, 
36.000000, 0.000000, 36.000000, 4.181679, 36.000000, -0.341018, 
36.300000, 0.000000, 36.300000, 3.779276, 36.300000, -0.680528, 
36.600000, 0.000000, 36.600000, 3.731762, 36.600000, 0.000154, 
36.900000, 0.000000, 36.900000, 4.056931, 36.900000, -0.648251, 
37.200000, 0.000000, 37.200000, 3.793361, 37.200000, -0.057138, 
37.500000, 0.000000, 37.500000, 4.007124, 37.500000, -0.262709, 
37.800000, 0.000000, 37.800000, 3.636465, 37.800000, -0.272402, 
38.100000, 0.000000, 38.100000, 3.198364, 38.100000, -0.184307, 
38.400000, 0.000000, 38.400000, 3.711281, 38.400000, -0.247699, 
38.700000, 0.000000, 38.700000, 4.002417, 38.700000, -0.438951, 
39.000000, 0.000000, 39.000000, 3.292611, 39.000000, -0.393743, 
39.300000, 0.000000, 39.300000, 4.168501, 39.300000, -0.333411, 
39.600000, 0.000000, 39.600000, 3.660722, 39.600000, -0.320887, 
39.900000, 0.000000, 39.900000, 3.847771, 39.900000, 0.409273, 
40.200000, 0.000000, 40.200000, 3.213379, 40.200000, -1.078068, 
40.500000, 0.000000, 40.500000, 3.008408, 40.500000, -0.493926, 
40.800000, 0.000000, 40.800000, 3.280354, 40.800000, -0.833201, 
41.100000, 0.000000, 41.100000, 3.345983, 41.100000, -0.640286, 
41.400000, 0.000000, 41.400000, 3.597075, 41.400000, -1.044702, 
41.700000, 0.000000, 41.700000, 3.466638, 41.700000, -0.205024, 
42.000000, 0.000000, 42.000000, 3.297895, 42.000000, -1.005095, 
42.300000, 0.000000, 42.300000, 3.252876, 42.300000, -0.184344, 
42.600000, 0.000000, 42.600000, 3.711384, 42.600000, -0.697480, 
42.900000, 0.000000, 42.900000, 3.154307, 42.900000, -0.729443, 
43.200000, 0.000000, 43.200000, 3.510192, 43.200000, -0.625881, 
43.500000, 0.000000, 43.500000, 3.110402, 43.500000, -1.183779, 
43.800000, 0.000000, 43.800000, 3.321064, 43.800000, -0.874617, 
44.100000, 0.000000, 44.100000, 3.453343, 44.100000, -0.910066, 
44.400000, 0.000000, 44.400000, 3.438066, 44.400000, -0.340361, 
44.700000, 0.000000, 44.700000, 3.366089, 44.700000, -0.655344, 
45.000000, 0.000000, 45.000000, 2.731968, 45.000000, -0.664545, 
45.300000, 0.000000, 45.300000, 3.638908, 45.300000, -0.562060, 
45.600000, 0.000000, 45.600000, 3.057409, 45.600000, -1.157904, 
45.900000, 0.000000, 45.900000, 2.863684, 45.900000, -0.946901, 
46.200000, 0.000000, 46.200000, 3.716487, 46.200000, -0.809349, 
46.500000, 0.000000, 46.500000, 3.332224, 46.500000, -0.742592, 
46.800000, 0.000000, 46.800000, 3.653891, 46.800000, -0.626554, 
47.100000, 0.000000, 47.100000, 3.118456, 47.100000, -0.825524, 
47.400000, 0.000000, 47.400000, 3.621933, 47.400000, -1.189195, 
47.700000, 0.000000, 47.700000, 3.202056, 47.700000, -0.419405, 
48.000000, 0.000000, 48.000000, 3.331789, 48.000000, -0.309080, 
48.300000, 0.000000, 48.300000, 4.356414, 48.300000, -0.757920, 
48.600000, 0.000000, 48.600000, 3.447461, 48.600000, -0.456266, 
48.900000, 0.000000, 48.900000, 3.117409, 48.900000, -1.166680, 
49.200000, 0.000000, 49.200000, 3.160880, 49.200000, -0.582241, 
49.500000, 0.000000, 49.500000, 3.001538, 49.500000, -0.862815, 
49.800000, 0.000000, 49.800000, 3.414760, 49.800000, -1.053060, 
50.100000, 0.000000, 50.100000, 1.632009, 50.100000, -2.905042, 
50.400000, 0.000000, 50.400000, 2.009675, 50.400000, -2.890111, 
50.700000, 0.000000, 50.700000, 2.066656, 50.700000, -2.852061, 
51.000000, 0.000000, 51.000000, 1.486708, 51.000000, -2.733678, 
51.300000, 0.000000, 51.300000, 1.584096, 51.300000, -2.909660, 
51.600000, 0.000000, 51.600000, 2.131834, 51.600000, -2.788144, 
51.900000, 0.000000, 51.900000, 1.801433, 51.900000, -3.674070, 
52.200000, 0.000000, 52.200000, 1.279366, 52.200000, -3.074603, 
52.500000, 0.000000, 52.500000, 1.811181, 52.500000, -2.208577, 
52.800000, 0.000000, 52.800000, 1.685143, 52.800000, -2.711002, 
53.100000, 0.000000, 53.100000, 1.798629, 53.100000, -2.964311, 
53.400000, 0.000000, 53.400000, 1.220752, 53.400000, -2.884096, 
53.700000, 0.000000, 53.700000, 1.533871, 53.700000, -2.226867, 
54.000000, 0.000000, 54.000000, 1.389516, 54.000000, -3.285690, 
54.300000, 0.000000, 54.300000, 1.851349, 54.300000, -2.916284, 
54.600000, 0.000000, 54.600000, 1.361615, 54.600000, -2.992968, 
54.900000, 0.000000, 54.900000, 1.571097, 54.900000, -2.874092, 
55.200000, 0.000000, 55.200000, 4.508140, 55.200000, -4.306284, 
55.500000, 0.000000, 55.500000, 3.653477, 55.500000, -5.146823, 
55.800000, 0.000000, 55.800000, 4.509990, 55.800000, -4.780831, 
56.100000, 0.000000, 56.100000, 3.975755, 56.100000, -4.190201, 
56.400000, 0.000000, 56.400000, 3.953654, 56.400000, -4.919282, 
56.700000, 0.000000, 56.700000, 4.838831, 56.700000, -4.331175, 
57.000000, 0.000000, 57.000000, 3.918175, 57.000000, -4.647806, 
57.300000, 0.000000, 57.300000, 3.864780, 57.300000, -4.528928, 
57.600000, 0.000000, 57.600000, 3.813489, 57.600000, -4.983324, 
57.900000, 0.000000, 57.900000, 3.826794, 57.900000, -4.227883, 
58.200000, 0.000000, 58.200000, 3.905624, 58.200000, -4.320743, 
58.500000, 0.000000, 58.500000, 4.373700, 58.500000, -4.910398, 
58.800000, 0.000000, 58.800000, 4.052509, 58.800000, -4.594769, 
59.100000, 0.000000, 59.100000, 4.054883, 59.100000, -4.525500, 
59.400000, 0.000000, 59.400000, 3.568300, 59.400000, -4.636084, 
59.700000, 0.000000, 59.700000, 3.889781, 59.700000, -4.421391, 
