27.600000, 0.000000, 27.600000, 1.256317, 27.600000, -3.017997, 
27.900000, 0.000000, 27.900000, 1.271100, 27.900000, -3.147660, 
28.200000, 0.000000, 28.200000, 1.116730, 28.200000, -3.295514, 
28.500000, 0.000000, 28.500000, 0.984410, 28.500000, -3.111883, 
28.800000, 0.000000, 28.800000, 1.917179, 28.800000, -3.265042, 
29.100000, 0.000000, 29.100000, 1.350844, 29.100000, -2.896114, 
29.400000, 0.000000, 29.400000, 1.162318, 29.400000, -3.233602, 
29.700000, 0.000000, 29.700000, 0.921689, 29.700000, -3.398307, 
30.000000, 0.000000, 30.000000, 1.282013, 30.000000, -3.362525, 
30.300000, 0.000000, 30.300000, 2.269075, 30.300000, -3.548719, 
30.600000, 0.000000, 30.600000, 0.943291, 30.600000, -3.002362, 
30.900000, 0.000000, 30.900000, 1.246691, 30.900000, -3.272561, 
31.200000, 0.000000, 31.200000, 0.720776, 31.200000, -3.143272, 
31.500000, 0.000000, 31.500000, 1.791111, 31.500000, -3.152439, 
31.800000, 0.000000, 31.800000, 0.872755, 31.800000, -3.916078, 
32.100000, 0.000000, 32.100000, 1.351572, 32.100000, -3.107868, 
32.400000, 0.000000, 32.400000, 1.920890, 32.400000, -3.330143, 
32.700000, 0.000000, 32.700000, 2.180824, 32.700000, -2.987597, 
33.000000, 0.000000, 33.000000, 1.166454, 33.000000, -3.338814, 
33.300000, 0.000000, 33.300000, 1.456590, 33.300000, -3.750001, 
33.600000, 0.000000, 33.600000, 1.256452, 33.600000, -3.317372, 
33.900000, 0.000000, 33.900000, 1.593758, 33.900000, -3.011154, 
34.200000, 0.000000, 34.200000, 1.492568, 34.200000, -2.959440, 
34.500000, 0.000000, 34.500000, 1.465412, 34.500000, -3.504842, 
34.800000, 0.000000, 34.800000, 1.517973, 34.800000, -3.401007, 
35.100000, 0.000000, 35.100000, 4.506972, 35.100000, 1.056805, 
35.400000, 0.000000, 35.400000, 4.861775, 35.400000, 0.958037, 
35.700000, 0.000000, 35.700000, 4.319379, 35.700000, 0.759567, 
36.000000, 0.000000, 36.000000, 4.874478, 36.000000, 0.611861, 
36.300000, 0.000000, 36.300000, 4.561082, 36.300000, 0.612025, 
36.600000, 0.000000, 36.600000, 4.638038, 36.600000, 0.576333, 
36.900000, 0.000000, 36.900000, 4.819106, 36.900000, 0.848950, 
37.200000, 0.000000, 37.200000, 4.149259, 37.200000, 1.053252, 
37.500000, 0.000000, 37.500000, 4.796199, 37.500000, 1.191682, 
37.800000, 0.000000, 37.800000, 4.722362, 37.800000, 0.576588, 
38.100000, 0.000000, 38.100000, 4.267206, 38.100000, 0.843535, 
38.400000, 0.000000, 38.400000, 3.578178, 38.400000, 1.226436, 
38.700000, 0.000000, 38.700000, 4.508623, 38.700000, 1.186155, 
39.000000, 0.000000, 39.000000, 5.121086, 39.000000, 0.949261, 
39.300000, 0.000000, 39.300000, 5.016011, 39.300000, 1.533373, 
39.600000, 0.000000, 39.600000, 4.749224, 39.600000, 1.442669, 
39.900000, 0.000000, 39.900000, 4.292502, 39.900000, 1.122386, 
40.200000, 0.000000, 40.200000, 4.579568, 40.200000, -1.083472, 
40.500000, 0.000000, 40.500000, 4.789423, 40.500000, -1.016734, 
40.800000, 0.000000, 40.800000, 4.384971, 40.800000, -1.503837, 
41.100000, 0.000000, 41.100000, 4.627815, 41.100000, -1.309435, 
41.400000, 0.000000, 41.400000, 4.097806, 41.400000, -1.543073, 
41.700000, 0.000000, 41.700000, 4.043835, 41.700000, -1.426043, 
42.000000, 0.000000, 42.000000, 4.071050, 42.000000, -1.538834, 
42.300000, 0.000000, 42.300000, 4.095906, 42.300000, -1.588715, 
42.600000, 0.000000, 42.600000, 4.339070, 42.600000, -1.659571, 
42.900000, 0.000000, 42.900000, 4.196162, 42.900000, -1.083311, 
43.200000, 0.000000, 43.200000, 4.381526, 43.200000, -1.252186, 
43.500000, 0.000000, 43.500000, 4.148023, 43.500000, -0.986182, 
43.800000, 0.000000, 43.800000, 4.030132, 43.800000, -1.766629, 
44.100000, 0.000000, 44.100000, 3.928420, 44.100000, -1.495535, 
44.400000, 0.000000, 44.400000, 4.435310, 44.400000, -0.993941, 
44.700000, 0.000000, 44.700000, 4.171051, 44.700000, -1.676085, 
45.000000, 0.000000, 45.000000, 4.195729, 45.000000, -1.286905, 
45.300000, 0.000000, 45.300000, 3.951803, 45.300000, -0.836801, 
45.600000, 0.000000, 45.600000, 4.335130, 45.600000, -1.217190, 
45.900000, 0.000000, 45.900000, 4.677309, 45.900000, -1.321057, 
46.200000, 0.000000, 46.200000, 4.367107, 46.200000, -1.864856, 
46.500000, 0.000000, 46.500000, 4.281703, 46.500000, -1.794620, 
46.800000, 0.000000, 46.800000, 3.919861, 46.800000, -1.396844, 
47.100000, 0.000000, 47.100000, 4.220957, 47.100000, -1.343006, 
47.400000, 0.000000, 47.400000, 3.903612, 47.400000, -0.712135, 
47.700000, 0.000000, 47.700000, 4.647767, 47.700000, -1.113252, 
48.000000, 0.000000, 48.000000, 3.953651, 48.000000, -1.285763, 
48.300000, 0.000000, 48.300000, 3.717104, 48.300000, -1.179926, 
48.600000, 0.000000, 48.600000, 4.615925, 48.600000, -1.010835, 
48.900000, 0.000000, 48.900000, 4.061028, 48.900000, -1.442814, 
49.200000, 0.000000, 49.200000, 3.672787, 49.200000, -1.367406, 
49.500000, 0.000000, 49.500000, 4.266363, 49.500000, -1.473101, 
49.800000, 0.000000, 49.800000, 4.583634, 49.800000, -0.830058, 
50.100000, 0.000000, 50.100000, 1.536672, 50.100000, -2.462344, 
50.400000, 0.000000, 50.400000, 1.743805, 50.400000, -2.974261, 
50.700000, 0.000000, 50.700000, 0.368211, 50.700000, -2.441299, 
51.000000, 0.000000, 51.000000, 1.722735, 51.000000, -3.292923, 
51.300000, 0.000000, 51.300000, 1.367705, 51.300000, -2.318328, 
51.600000, 0.000000, 51.600000, 1.167806, 51.600000, -2.859743, 
51.900000, 0.000000, 51.900000, 1.373825, 51.900000, -2.741990, 
52.200000, 0.000000, 52.200000, 1.912333, 52.200000, -3.180441, 
52.500000, 0.000000, 52.500000, 1.397604, 52.500000, -2.368433, 
52.800000, 0.000000, 52.800000, 0.784391, 52.800000, -2.266395, 
53.100000, 0.000000, 53.100000, 0.913859, 53.100000, -3.138558, 
53.400000, 0.000000, 53.400000, 1.232215, 53.400000, -2.909097, 
53.700000, 0.000000, 53.700000, 1.368201, 53.700000, -2.360261, 
54.000000, 0.000000, 54.000000, 1.485014, 54.000000, -3.111100, 
54.300000, 0.000000, 54.300000, 1.147742, 54.300000, -2.662838, 
54.600000, 0.000000, 54.600000, 1.590655, 54.600000, -2.366233, 
54.900000, 0.000000, 54.900000, 0.884252, 54.900000, -3.104433, 
55.200000, 0.000000, 55.200000, 6.236128, 55.200000, -4.082546, 
55.500000, 0.000000, 55.500000, 6.661670, 55.500000, -3.568857, 
55.800000, 0.000000, 55.800000, 5.774271, 55.800000, -3.822418, 
56.100000, 0.000000, 56.100000, 6.239562, 56.100000, -3.892800, 
56.400000, 0.000000, 56.400000, 5.993077, 56.400000, -3.226841, 
56.700000, 0.000000, 56.700000, 6.152863, 56.700000, -3.788084, 
57.000000, 0.000000, 57.000000, 6.381183, 57.000000, -3.520427, 
57.300000, 0.000000, 57.300000, 6.357670, 57.300000, -4.138674, 
57.600000, 0.000000, 57.600000, 6.367365, 57.600000, -3.234121, 
57.900000, 0.000000, 57.900000, 6.082271, 57.900000, -4.208976, 
58.200000, 0.000000, 58.200000, 6.360513, 58.200000, -3.319980, 
58.500000, 0.000000, 58.500000, 6.222649, 58.500000, -4.058544, 
58.800000, 0.000000, 58.800000, 6.589042, 58.800000, -3.306711, 
59.100000, 0.000000, 59.100000, 5.741830, 59.100000, -3.754467, 
59.400000, 0.000000, 59.400000, 6.292661, 59.400000, -3.120946, 
59.700000, 0.000000, 59.700000, 6.305024, 59.700000, -3.919473, 
