19.800000, 0.000000, 19.800000, 2.614292, 19.800000, -2.023733, 
20.100000, 0.000000, 20.100000, 2.421989, 20.100000, -2.917691, 
20.400000, 0.000000, 20.400000, 1.765696, 20.400000, -2.296048, 
20.700000, 0.000000, 20.700000, 2.177591, 20.700000, -2.664686, 
21.000000, 0.000000, 21.000000, 1.875988, 21.000000, -2.696640, 
21.300000, 0.000000, 21.300000, 2.236463, 21.300000, -2.423403, 
21.600000, 0.000000, 21.600000, 1.910087, 21.600000, -2.864209, 
21.900000, 0.000000, 21.900000, 2.625014, 21.900000, -2.215117, 
22.200000, 0.000000, 22.200000, 2.329754, 22.200000, -2.115145, 
22.500000, 0.000000, 22.500000, 2.630105, 22.500000, -2.574427, 
22.800000, 0.000000, 22.800000, 3.405598, 22.800000, -1.855623, 
23.100000, 0.000000, 23.100000, 2.375607, 23.100000, -2.744244, 
23.400000, 0.000000, 23.400000, 2.860641, 23.400000, -2.818415, 
23.700000, 0.000000, 23.700000, 1.747880, 23.700000, -2.472757, 
24.000000, 0.000000, 24.000000, 1.581109, 24.000000, -1.841491, 
24.300000, 0.000000, 24.300000, 1.763496, 24.300000, -2.170783, 
24.600000, 0.000000, 24.600000, 2.311867, 24.600000, -2.659921, 
24.900000, 0.000000, 24.900000, 2.427554, 24.900000, -2.025369, 
25.200000, 0.000000, 25.200000, 0.384336, 25.200000, -4.406043, 
25.500000, 0.000000, 25.500000, 0.293686, 25.500000, -5.093899, 
25.800000, 0.000000, 25.800000, 0.631746, 25.800000, -4.462984, 
26.100000, 0.000000, 26.100000, 0.811380, 26.100000, -3.923167, 
26.400000, 0.000000, 26.400000, 0.395869, 26.400000, -4.490356, 
26.700000, 0.000000, 26.700000, 0.527550, 26.700000, -4.219248, 
27.000000, 0.000000, 27.000000, 0.450985, 27.000000, -5.329557, 
27.300000, 0.000000, 27.300000, 0.431203, 27.300000, -4.010652, 
27.600000, 0.000000, 27.600000, 1.441547, 27.600000, -4.904769, 
27.900000, 0.000000, 27.900000, 0.121577, 27.900000, -5.057084, 
28.200000, 0.000000, 28.200000, 0.427812, 28.200000, -4.983027, 
28.500000, 0.000000, 28.500000, -0.040746, 28.500000, -5.066144, 
28.800000, 0.000000, 28.800000, 0.696746, 28.800000, -4.952407, 
29.100000, 0.000000, 29.100000, 0.839656, 29.100000, -4.181440, 
29.400000, 0.000000, 29.400000, 0.454318, 29.400000, -5.062027, 
29.700000, 0.000000, 29.700000, 0.615029, 29.700000, -4.707281, 
30.000000, 0.000000, 30.000000, 0.855227, 30.000000, -5.061649, 
30.300000, 0.000000, 30.300000, 0.741383, 30.300000, -5.094773, 
30.600000, 0.000000, 30.600000, 0.924804, 30.600000, -4.399788, 
30.900000, 0.000000, 30.900000, 0.568213, 30.900000, -4.842699, 
31.200000, 0.000000, 31.200000, 0.935715, 31.200000, -4.428131, 
31.500000, 0.000000, 31.500000, 0.697647, 31.500000, -4.401740, 
31.800000, 0.000000, 31.800000, 0.311747, 31.800000, -5.436934, 
32.100000, 0.000000, 32.100000, 0.385355, 32.100000, -4.538773, 
32.400000, 0.000000, 32.400000, 0.774139, 32.400000, -4.801305, 
32.700000, 0.000000, 32.700000, 1.112164, 32.700000, -4.301045, 
33.000000, 0.000000, 33.000000, 0.710515, 33.000000, -5.249322, 
33.300000, 0.000000, 33.300000, 0.720981, 33.300000, -4.741405, 
33.600000, 0.000000, 33.600000, 0.356894, 33.600000, -4.670690, 
33.900000, 0.000000, 33.900000, 1.100940, 33.900000, -4.544540, 
34.200000, 0.000000, 34.200000, 0.774132, 34.200000, -4.579462, 
34.500000, 0.000000, 34.500000, 0.443681, 34.500000, -5.588287, 
34.800000, 0.000000, 34.800000, 0.978415, 34.800000, -4.741320, 
35.100000, 0.000000, 35.100000, 4.861741, 35.100000, -2.002682, 
35.400000, 0.000000, 35.400000, 5.488504, 35.400000, -1.929603, 
35.700000, 0.000000, 35.700000, 4.976477, 35.700000, -1.540888, 
36.000000, 0.000000, 36.000000, 4.185551, 36.000000, -1.682013, 
36.300000, 0.000000, 36.300000, 4.505443, 36.300000, -1.882857, 
36.600000, 0.000000, 36.600000, 5.212115, 36.600000, -1.289342, 
36.900000, 0.000000, 36.900000, 4.955435, 36.900000, -1.323763, 
37.200000, 0.000000, 37.200000, 4.290848, 37.200000, -1.226451, 
37.500000, 0.000000, 37.500000, 5.090193, 37.500000, -1.874645, 
37.800000, 0.000000, 37.800000, 4.981677, 37.800000, -2.259252, 
38.100000, 0.000000, 38.100000, 4.753651, 38.100000, -1.752561, 
38.400000, 0.000000, 38.400000, 5.160357, 38.400000, -1.800923, 
38.700000, 0.000000, 38.700000, 5.166759, 38.700000, -1.831702, 
39.000000, 0.000000, 39.000000, 5.559554, 39.000000, -1.182491, 
39.300000, 0.000000, 39.300000, 5.023870, 39.300000, -0.955883, 
39.600000, 0.000000, 39.600000, 4.977969, 39.600000, -1.711845, 
39.900000, 0.000000, 39.900000, 5.618049, 39.900000, -2.038562, 
40.200000, 0.000000, 40.200000, 2.996814, 40.200000, 0.555718, 
40.500000, 0.000000, 40.500000, 3.484313, 40.500000, -0.006370, 
40.800000, 0.000000, 40.800000, 3.099040, 40.800000, 0.081298, 
41.100000, 0.000000, 41.100000, 2.569585, 41.100000, 0.344895, 
41.400000, 0.000000, 41.400000, 2.807111, 41.400000, 0.192989, 
41.700000, 0.000000, 41.700000, 3.334724, 41.700000, 0.320945, 
42.000000, 0.000000, 42.000000, 3.491852, 42.000000, 1.416481, 
42.300000, 0.000000, 42.300000, 3.514702, 42.300000, 0.330468, 
42.600000, 0.000000, 42.600000, 3.190291, 42.600000, 0.942519, 
42.900000, 0.000000, 42.900000, 3.214867, 42.900000, 0.517430, 
43.200000, 0.000000, 43.200000, 2.526784, 43.200000, -0.049226, 
43.500000, 0.000000, 43.500000, 2.803683, 43.500000, 0.145817, 
43.800000, 0.000000, 43.800000, 3.358122, 43.800000, 0.050801, 
44.100000, 0.000000, 44.100000, 3.169704, 44.100000, 0.129001, 
44.400000, 0.000000, 44.400000, 3.524153, 44.400000, 0.306107, 
44.700000, 0.000000, 44.700000, 3.092209, 44.700000, 0.211546, 
45.000000, 0.000000, 45.000000, 2.821804, 45.000000, 1.087292, 
45.300000, 0.000000, 45.300000, 2.818336, 45.300000, 0.765135, 
45.600000, 0.000000, 45.600000, 2.635337, 45.600000, 0.540306, 
45.900000, 0.000000, 45.900000, 3.923114, 45.900000, 0.581629, 
46.200000, 0.000000, 46.200000, 3.657145, 46.200000, -0.015437, 
46.500000, 0.000000, 46.500000, 2.702773, 46.500000, 0.226812, 
46.800000, 0.000000, 46.800000, 2.270696, 46.800000, 0.355210, 
47.100000, 0.000000, 47.100000, 3.302673, 47.100000, 0.260404, 
47.400000, 0.000000, 47.400000, 2.695473, 47.400000, 0.795210, 
47.700000, 0.000000, 47.700000, 3.293851, 47.700000, 0.296577, 
48.000000, 0.000000, 48.000000, 2.938637, 48.000000, 0.417162, 
48.300000, 0.000000, 48.300000, 2.971254, 48.300000, 0.231811, 
48.600000, 0.000000, 48.600000, 2.980888, 48.600000, 1.368838, 
48.900000, 0.000000, 48.900000, 3.092645, 48.900000, 0.326946, 
49.200000, 0.000000, 49.200000, 2.860760, 49.200000, -0.180014, 
49.500000, 0.000000, 49.500000, 3.237506, 49.500000, 0.636833, 
49.800000, 0.000000, 49.800000, 3.389967, 49.800000, 0.234476, 
50.100000, 0.000000, 50.100000, 1.466494, 50.100000, -3.204269, 
50.400000, 0.000000, 50.400000, 1.800099, 50.400000, -2.724001, 
50.700000, 0.000000, 50.700000, 1.321984, 50.700000, -3.155400, 
51.000000, 0.000000, 51.000000, 1.642204, 51.000000, -2.663144, 
51.300000, 0.000000, 51.300000, 1.393851, 51.300000, -3.873097, 
51.600000, 0.000000, 51.600000, 1.858219, 51.600000, -3.385542, 
51.900000, 0.000000, 51.900000, 1.403389, 51.900000, -3.099468, 
52.200000, 0.000000, 52.200000, 1.994477, 52.200000, -4.290711, 
52.500000, 0.000000, 52.500000, 1.535591, 52.500000, -2.986293, 
52.800000, 0.000000, 52.800000, 1.671566, 52.800000, -2.945184, 
53.100000, 0.000000, 53.100000, 1.342754, 53.100000, -3.170745, 
53.400000, 0.000000, 53.400000, 1.462738, 53.400000, -2.781125, 
53.700000, 0.000000, 53.700000, 1.122123, 53.700000, -2.873913, 
54.000000, 0.000000, 54.000000, 1.808627, 54.000000, -3.068377, 
54.300000, 0.000000, 54.300000, 1.478555, 54.300000, -3.155512, 
54.600000, 0.000000, 54.600000, 2.007020, 54.600000, -2.854305, 
54.900000, 0.000000, 54.900000, 2.199064, 54.900000, -2.730115, 
55.200000, 0.000000, 55.200000, 5.029665, 55.200000, -3.422099, 
55.500000, 0.000000, 55.500000, 4.490117, 55.500000, -4.125138, 
55.800000, 0.000000, 55.800000, 4.840889, 55.800000, -3.422995, 
56.100000, 0.000000, 56.100000, 4.478249, 56.100000, -3.790734, 
56.400000, 0.000000, 56.400000, 5.112757, 56.400000, -3.944573, 
56.700000, 0.000000, 56.700000, 4.529047, 56.700000, -3.652099, 
57.000000, 0.000000, 57.000000, 5.276951, 57.000000, -3.586466, 
57.300000, 0.000000, 57.300000, 4.666168, 57.300000, -3.895192, 
57.600000, 0.000000, 57.600000, 4.896294, 57.600000, -3.256958, 
57.900000, 0.000000, 57.900000, 5.017041, 57.900000, -4.075698, 
58.200000, 0.000000, 58.200000, 5.456188, 58.200000, -4.248686, 
58.500000, 0.000000, 58.500000, 4.198603, 58.500000, -3.691181, 
58.800000, 0.000000, 58.800000, 5.260956, 58.800000, -3.956728, 
59.100000, 0.000000, 59.100000, 4.613011, 59.100000, -3.404853, 
59.400000, 0.000000, 59.400000, 5.253796, 59.400000, -3.571835, 
59.700000, 0.000000, 59.700000, 5.117073, 59.700000, -3.201603, 
