24.300000, 0.000000, 24.300000, 0.336624, 24.300000, -3.151405, 
24.600000, 0.000000, 24.600000, 1.157444, 24.600000, -3.866988, 
24.900000, 0.000000, 24.900000, 1.024254, 24.900000, -3.708058, 
25.200000, 0.000000, 25.200000, 0.791750, 25.200000, -3.111074, 
25.500000, 0.000000, 25.500000, 1.154150, 25.500000, -2.843900, 
25.800000, 0.000000, 25.800000, 1.007230, 25.800000, -2.946291, 
26.100000, 0.000000, 26.100000, 1.105884, 26.100000, -2.891195, 
26.400000, 0.000000, 26.400000, 1.539779, 26.400000, -2.406967, 
26.700000, 0.000000, 26.700000, 1.257273, 26.700000, -2.519979, 
27.000000, 0.000000, 27.000000, 0.967510, 27.000000, -2.965552, 
27.300000, 0.000000, 27.300000, 1.179100, 27.300000, -2.718595, 
27.600000, 0.000000, 27.600000, 1.396664, 27.600000, -3.452697, 
27.900000, 0.000000, 27.900000, 0.848024, 27.900000, -2.950114, 
28.200000, 0.000000, 28.200000, 1.483744, 28.200000, -3.331296, 
28.500000, 0.000000, 28.500000, 1.994296, 28.500000, -3.096775, 
28.800000, 0.000000, 28.800000, 1.420623, 28.800000, -2.357530, 
29.100000, 0.000000, 29.100000, 0.392838, 29.100000, -2.975440, 
29.400000, 0.000000, 29.400000, 0.999776, 29.400000, -3.032687, 
29.700000, 0.000000, 29.700000, 1.143453, 29.700000, -3.267950, 
30.000000, 0.000000, 30.000000, 0.805630, 30.000000, -3.137050, 
30.300000, 0.000000, 30.300000, 1.036240, 30.300000, -2.705645, 
30.600000, 0.000000, 30.600000, 1.614227, 30.600000, -2.270497, 
30.900000, 0.000000, 30.900000, 1.007790, 30.900000, -3.353489, 
31.200000, 0.000000, 31.200000, 1.802061, 31.200000, -3.061890, 
31.500000, 0.000000, 31.500000, 1.212622, 31.500000, -2.401326, 
31.800000, 0.000000, 31.800000, 1.311023, 31.800000, -2.826760, 
32.100000, 0.000000, 32.100000, 1.243082, 32.100000, -2.959531, 
32.400000, 0.000000, 32.400000, 1.223377, 32.400000, -2.630194, 
32.700000, 0.000000, 32.700000, 0.931838, 32.700000, -2.860464, 
33.000000, 0.000000, 33.000000, 0.940524, 33.000000, -3.734862, 
33.300000, 0.000000, 33.300000, 1.439475, 33.300000, -2.772590, 
33.600000, 0.000000, 33.600000, 1.302013, 33.600000, -3.203270, 
33.900000, 0.000000, 33.900000, 1.557121, 33.900000, -3.184106, 
34.200000, 0.000000, 34.200000, 1.352728, 34.200000, -2.727578, 
34.500000, 0.000000, 34.500000, 1.166092, 34.500000, -3.027944, 
34.800000, 0.000000, 34.800000, 0.996491, 34.800000, -2.649316, 
35.100000, 0.000000, 35.100000, 3.944505, 35.100000, -0.215121, 
35.400000, 0.000000, 35.400000, 4.460728, 35.400000, 0.401025, 
35.700000, 0.000000, 35.700000, 4.097119, 35.700000, -0.760582, 
36.000000, 0.000000, 36.000000, 4.517571, 36.000000, -0.007196, 
36.300000, 0.000000, 36.300000, 4.743458, 36.300000, -0.168803, 
36.600000, 0.000000, 36.600000, 4.710392, 36.600000, 0.101437, 
36.900000, 0.000000, 36.900000, 4.664295, 36.900000, 0.162311, 
37.200000, 0.000000, 37.200000, 4.059989, 37.200000, 0.034913, 
37.500000, 0.000000, 37.500000, 4.346696, 37.500000, 0.186370, 
37.800000, 0.000000, 37.800000, 4.538530, 37.800000, -0.320692, 
38.100000, 0.000000, 38.100000, 4.189513, 38.100000, -0.166692, 
38.400000, 0.000000, 38.400000, 4.402898, 38.400000, 0.256554, 
38.700000, 0.000000, 38.700000, 4.062777, 38.700000, -0.177784, 
39.000000, 0.000000, 39.000000, 4.373706, 39.000000, -0.328159, 
39.300000, 0.000000, 39.300000, 4.650474, 39.300000, 0.008386, 
39.600000, 0.000000, 39.600000, 4.289199, 39.600000, -0.059745, 
39.900000, 0.000000, 39.900000, 3.897943, 39.900000, 0.055233, 
40.200000, 0.000000, 40.200000, 2.754796, 40.200000, 1.909006, 
40.500000, 0.000000, 40.500000, 2.950792, 40.500000, 1.507000, 
40.800000, 0.000000, 40.800000, 3.290657, 40.800000, 1.731792, 
41.100000, 0.000000, 41.100000, 2.761704, 41.100000, 1.214864, 
41.400000, 0.000000, 41.400000, 2.893543, 41.400000, 1.675482, 
41.700000, 0.000000, 41.700000, 2.679163, 41.700000, 1.670043, 
42.000000, 0.000000, 42.000000, 2.610821, 42.000000, 1.414746, 
42.300000, 0.000000, 42.300000, 2.829200, 42.300000, 1.495537, 
42.600000, 0.000000, 42.600000, 3.064062, 42.600000, 1.450252, 
42.900000, 0.000000, 42.900000, 2.363000, 42.900000, 0.403542, 
43.200000, 0.000000, 43.200000, 2.872315, 43.200000, 1.245732, 
43.500000, 0.000000, 43.500000, 3.592941, 43.500000, 1.260213, 
43.800000, 0.000000, 43.800000, 2.200435, 43.800000, 1.431042, 
44.100000, 0.000000, 44.100000, 3.010149, 44.100000, 0.973363, 
44.400000, 0.000000, 44.400000, 2.948452, 44.400000, 1.062571, 
44.700000, 0.000000, 44.700000, 2.619352, 44.700000, 1.681540, 
45.000000, 0.000000, 45.000000, 3.000710, 45.000000, 1.073025, 
45.300000, 0.000000, 45.300000, 3.315211, 45.300000, 1.497671, 
45.600000, 0.000000, 45.600000, 3.242855, 45.600000, 0.697489, 
45.900000, 0.000000, 45.900000, 2.401143, 45.900000, 1.623302, 
46.200000, 0.000000, 46.200000, 2.777294, 46.200000, 1.390572, 
46.500000, 0.000000, 46.500000, 2.940335, 46.500000, 1.297296, 
46.800000, 0.000000, 46.800000, 2.867007, 46.800000, 1.081225, 
47.100000, 0.000000, 47.100000, 2.519311, 47.100000, 1.234714, 
47.400000, 0.000000, 47.400000, 3.230520, 47.400000, 1.717659, 
47.700000, 0.000000, 47.700000, 2.506402, 47.700000, 1.010816, 
48.000000, 0.000000, 48.000000, 3.410332, 48.000000, 0.921805, 
48.300000, 0.000000, 48.300000, 2.370324, 48.300000, 0.921061, 
48.600000, 0.000000, 48.600000, 2.802352, 48.600000, 1.889179, 
48.900000, 0.000000, 48.900000, 2.672370, 48.900000, 1.720336, 
49.200000, 0.000000, 49.200000, 2.665567, 49.200000, 1.381232, 
49.500000, 0.000000, 49.500000, 3.004981, 49.500000, 1.263525, 
49.800000, 0.000000, 49.800000, 3.196409, 49.800000, 1.259291, 
50.100000, 0.000000, 50.100000, 0.736884, 50.100000, -4.419380, 
50.400000, 0.000000, 50.400000, 0.920953, 50.400000, -3.554187, 
50.700000, 0.000000, 50.700000, 0.520007, 50.700000, -3.767942, 
51.000000, 0.000000, 51.000000, 0.758267, 51.000000, -3.819784, 
51.300000, 0.000000, 51.300000, 0.651230, 51.300000, -3.980752, 
51.600000, 0.000000, 51.600000, 1.006545, 51.600000, -3.917038, 
51.900000, 0.000000, 51.900000, 0.273964, 51.900000, -4.620803, 
52.200000, 0.000000, 52.200000, 1.043447, 52.200000, -3.818314, 
52.500000, 0.000000, 52.500000, -0.141705, 52.500000, -4.270199, 
52.800000, 0.000000, 52.800000, 0.478181, 52.800000, -4.150408, 
53.100000, 0.000000, 53.100000, 0.643072, 53.100000, -4.826058, 
53.400000, 0.000000, 53.400000, 0.469748, 53.400000, -3.669047, 
53.700000, 0.000000, 53.700000, 0.706232, 53.700000, -4.472768, 
54.000000, 0.000000, 54.000000, 0.970047, 54.000000, -4.509599, 
54.300000, 0.000000, 54.300000, 0.381192, 54.300000, -3.760070, 
54.600000, 0.000000, 54.600000, 0.329172, 54.600000, -3.903357, 
54.900000, 0.000000, 54.900000, 0.520595, 54.900000, -4.246399, 
55.200000, 0.000000, 55.200000, 4.366644, 55.200000, -5.299791, 
55.500000, 0.000000, 55.500000, 4.887239, 55.500000, -4.421445, 
55.800000, 0.000000, 55.800000, 5.305208, 55.800000, -4.678945, 
56.100000, 0.000000, 56.100000, 5.609224, 56.100000, -4.498102, 
56.400000, 0.000000, 56.400000, 4.763612, 56.400000, -4.193817, 
56.700000, 0.000000, 56.700000, 4.793220, 56.700000, -5.072371, 
57.000000, 0.000000, 57.000000, 4.973347, 57.000000, -4.784386, 
57.300000, 0.000000, 57.300000, 5.119723, 57.300000, -4.455452, 
57.600000, 0.000000, 57.600000, 5.401652, 57.600000, -4.459205, 
57.900000, 0.000000, 57.900000, 4.470479, 57.900000, -5.067819, 
58.200000, 0.000000, 58.200000, 4.526017, 58.200000, -4.151415, 
58.500000, 0.000000, 58.500000, 5.461511, 58.500000, -4.530514, 
58.800000, 0.000000, 58.800000, 5.092934, 58.800000, -5.150266, 
59.100000, 0.000000, 59.100000, 5.194171, 59.100000, -5.047866, 
59.400000, 0.000000, 59.400000, 4.690763, 59.400000, -4.590848, 
59.700000, 0.000000, 59.700000, 5.156540, 59.700000, -4.230447, 
