20.400000, 0.000000, 20.400000, 1.210206, 20.400000, -4.415687, 
20.700000, 0.000000, 20.700000, 1.185342, 20.700000, -4.377985, 
21.000000, 0.000000, 21.000000, 0.985358, 21.000000, -4.236277, 
21.300000, 0.000000, 21.300000, 0.126265, 21.300000, -3.840094, 
21.600000, 0.000000, 21.600000, 0.714630, 21.600000, -4.654314, 
21.900000, 0.000000, 21.900000, 0.345520, 21.900000, -4.400093, 
22.200000, 0.000000, 22.200000, 0.821092, 22.200000, -4.089458, 
22.500000, 0.000000, 22.500000, 1.125013, 22.500000, -4.624868, 
22.800000, 0.000000, 22.800000, 1.304867, 22.800000, -4.737831, 
23.100000, 0.000000, 23.100000, 0.557107, 23.100000, -5.090052, 
23.400000, 0.000000, 23.400000, 0.618808, 23.400000, -5.014600, 
23.700000, 0.000000, 23.700000, 0.958490, 23.700000, -5.269016, 
24.000000, 0.000000, 24.000000, 0.952148, 24.000000, -4.385679, 
24.300000, 0.000000, 24.300000, 1.424436, 24.300000, -4.660790, 
24.600000, 0.000000, 24.600000, 0.581587, 24.600000, -4.072768, 
24.900000, 0.000000, 24.900000, 0.766914, 24.900000, -4.301095, 
25.200000, 0.000000, 25.200000, 2.054377, 25.200000, -3.960245, 
25.500000, 0.000000, 25.500000, 1.689297, 25.500000, -3.599452, 
25.800000, 0.000000, 25.800000, 2.001554, 25.800000, -3.728307, 
26.100000, 0.000000, 26.100000, 2.271297, 26.100000, -3.354806, 
26.400000, 0.000000, 26.400000, 2.048545, 26.400000, -3.199216, 
26.700000, 0.000000, 26.700000, 2.334282, 26.700000, -3.342276, 
27.000000, 0.000000, 27.000000, 1.764181, 27.000000, -3.565274, 
27.300000, 0.000000, 27.300000, 2.241503, 27.300000, -3.572325, 
27.600000, 0.000000, 27.600000, 1.661805, 27.600000, -3.871861, 
27.900000, 0.000000, 27.900000, 1.859857, 27.900000, -3.403902, 
28.200000, 0.000000, 28.200000, 2.431135, 28.200000, -4.081143, 
28.500000, 0.000000, 28.500000, 2.411778, 28.500000, -3.966540, 
28.800000, 0.000000, 28.800000, 2.468317, 28.800000, -3.447100, 
29.100000, 0.000000, 29.100000, 2.312367, 29.100000, -3.786263, 
29.400000, 0.000000, 29.400000, 2.478712, 29.400000, -3.200451, 
29.700000, 0.000000, 29.700000, 2.487754, 29.700000, -3.832027, 
30.000000, 0.000000, 30.000000, 1.947943, 30.000000, -3.757945, 
30.300000, 0.000000, 30.300000, 2.262929, 30.300000, -3.660538, 
30.600000, 0.000000, 30.600000, 2.016305, 30.600000, -3.648922, 
30.900000, 0.000000, 30.900000, 2.083108, 30.900000, -3.665857, 
31.200000, 0.000000, 31.200000, 2.150535, 31.200000, -3.380991, 
31.500000, 0.000000, 31.500000, 1.735674, 31.500000, -3.558977, 
31.800000, 0.000000, 31.800000, 1.539007, 31.800000, -3.233462, 
32.100000, 0.000000, 32.100000, 1.701338, 32.100000, -4.194503, 
32.400000, 0.000000, 32.400000, 2.113562, 32.400000, -3.829107, 
32.700000, 0.000000, 32.700000, 2.195907, 32.700000, -3.624534, 
33.000000, 0.000000, 33.000000, 2.318116, 33.000000, -4.256592, 
33.300000, 0.000000, 33.300000, 1.657883, 33.300000, -3.320766, 
33.600000, 0.000000, 33.600000, 2.161791, 33.600000, -3.996056, 
33.900000, 0.000000, 33.900000, 2.131907, 33.900000, -3.135552, 
34.200000, 0.000000, 34.200000, 1.886439, 34.200000, -2.833513, 
34.500000, 0.000000, 34.500000, 1.505418, 34.500000, -3.647295, 
34.800000, 0.000000, 34.800000, 2.081919, 34.800000, -3.740320, 
35.100000, 0.000000, 35.100000, 3.202772, 35.100000, 0.478458, 
35.400000, 0.000000, 35.400000, 3.136444, 35.400000, 0.447983, 
35.700000, 0.000000, 35.700000, 3.918685, 35.700000, 1.268913, 
36.000000, 0.000000, 36.000000, 3.965259, 36.000000, 0.715468, 
36.300000, 0.000000, 36.300000, 4.380292, 36.300000, 0.129227, 
36.600000, 0.000000, 36.600000, 4.041154, 36.600000, 0.732638, 
36.900000, 0.000000, 36.900000, 3.801576, 36.900000, -0.080262, 
37.200000, 0.000000, 37.200000, 4.263664, 37.200000, 0.763468, 
37.500000, 0.000000, 37.500000, 3.741757, 37.500000, -0.182785, 
37.800000, 0.000000, 37.800000, 4.049048, 37.800000, 0.845195, 
38.100000, 0.000000, 38.100000, 3.740523, 38.100000, 0.474473, 
38.400000, 0.000000, 38.400000, 3.857146, 38.400000, 0.836458, 
38.700000, 0.000000, 38.700000, 3.995498, 38.700000, 0.703632, 
39.000000, 0.000000, 39.000000, 3.707486, 39.000000, 1.100450, 
39.300000, 0.000000, 39.300000, 3.539544, 39.300000, 0.734335, 
39.600000, 0.000000, 39.600000, 3.845754, 39.600000, 0.990934, 
39.900000, 0.000000, 39.900000, 3.197636, 39.900000, 0.617215, 
40.200000, 0.000000, 40.200000, 3.079343, 40.200000, -0.308534, 
40.500000, 0.000000, 40.500000, 3.554272, 40.500000, -0.115736, 
40.800000, 0.000000, 40.800000, 2.775814, 40.800000, -0.274648, 
41.100000, 0.000000, 41.100000, 3.197367, 41.100000, 0.101038, 
41.400000, 0.000000, 41.400000, 3.175767, 41.400000, -0.758745, 
41.700000, 0.000000, 41.700000, 3.185531, 41.700000, -0.030354, 
42.000000, 0.000000, 42.000000, 2.843701, 42.000000, -0.309459, 
42.300000, 0.000000, 42.300000, 2.230799, 42.300000, -0.223695, 
42.600000, 0.000000, 42.600000, 3.131066, 42.600000, -0.827381, 
42.900000, 0.000000, 42.900000, 3.133556, 42.900000, -0.533691, 
43.200000, 0.000000, 43.200000, 3.158462, 43.200000, -0.846306, 
43.500000, 0.000000, 43.500000, 2.644670, 43.500000, -0.287913, 
43.800000, 0.000000, 43.800000, 2.827415, 43.800000, -0.093230, 
44.100000, 0.000000, 44.100000, 2.883038, 44.100000, 0.159773, 
44.400000, 0.000000, 44.400000, 2.448473, 44.400000, -0.275608, 
44.700000, 0.000000, 44.700000, 2.838329, 44.700000, -0.465158, 
45.000000, 0.000000, 45.000000, 2.496897, 45.000000, -0.277291, 
45.300000, 0.000000, 45.300000, 2.330989, 45.300000, -0.016741, 
45.600000, 0.000000, 45.600000, 2.952559, 45.600000, 0.271799, 
45.900000, 0.000000, 45.900000, 2.541851, 45.900000, -0.052920, 
46.200000, 0.000000, 46.200000, 3.037586, 46.200000, -0.244928, 
46.500000, 0.000000, 46.500000, 2.796352, 46.500000, -0.444481, 
46.800000, 0.000000, 46.800000, 2.803943, 46.800000, -0.208192, 
47.100000, 0.000000, 47.100000, 3.456537, 47.100000, -0.587223, 
47.400000, 0.000000, 47.400000, 2.367334, 47.400000, -0.056564, 
47.700000, 0.000000, 47.700000, 2.232594, 47.700000, -0.274910, 
48.000000, 0.000000, 48.000000, 3.085882, 48.000000, -0.152251, 
48.300000, 0.000000, 48.300000, 2.657567, 48.300000, -0.532402, 
48.600000, 0.000000, 48.600000, 2.940369, 48.600000, -0.942284, 
48.900000, 0.000000, 48.900000, 3.260980, 48.900000, -0.510122, 
49.200000, 0.000000, 49.200000, 2.473474, 49.200000, -0.188393, 
49.500000, 0.000000, 49.500000, 2.860878, 49.500000, -0.469109, 
49.800000, 0.000000, 49.800000, 3.274895, 49.800000, -0.686990, 
50.100000, 0.000000, 50.100000, 2.617250, 50.100000, -4.182251, 
50.400000, 0.000000, 50.400000, 2.355756, 50.400000, -4.772935, 
50.700000, 0.000000, 50.700000, 2.783493, 50.700000, -4.683402, 
51.000000, 0.000000, 51.000000, 2.125108, 51.000000, -5.153636, 
51.300000, 0.000000, 51.300000, 2.930384, 51.300000, -5.070872, 
51.600000, 0.000000, 51.600000, 2.698241, 51.600000, -4.957726, 
51.900000, 0.000000, 51.900000, 2.893186, 51.900000, -4.954847, 
52.200000, 0.000000, 52.200000, 2.192150, 52.200000, -4.821851, 
52.500000, 0.000000, 52.500000, 2.231978, 52.500000, -5.043729, 
52.800000, 0.000000, 52.800000, 2.816573, 52.800000, -4.967721, 
53.100000, 0.000000, 53.100000, 2.829853, 53.100000, -4.994843, 
53.400000, 0.000000, 53.400000, 2.390676, 53.400000, -4.988704, 
53.700000, 0.000000, 53.700000, 2.650378, 53.700000, -4.781971, 
54.000000, 0.000000, 54.000000, 3.282617, 54.000000, -4.799815, 
54.300000, 0.000000, 54.300000, 2.939439, 54.300000, -4.984677, 
54.600000, 0.000000, 54.600000, 2.962138, 54.600000, -4.338090, 
54.900000, 0.000000, 54.900000, 2.279850, 54.900000, -4.985597, 
55.200000, 0.000000, 55.200000, 5.618934, 55.200000, -6.209687, 
55.500000, 0.000000, 55.500000, 6.147889, 55.500000, -5.954087, 
55.800000, 0.000000, 55.800000, 7.151148, 55.800000, -6.463326, 
56.100000, 0.000000, 56.100000, 6.111276, 56.100000, -6.024677, 
56.400000, 0.000000, 56.400000, 6.353715, 56.400000, -6.155989, 
56.700000, 0.000000, 56.700000, 6.301828, 56.700000, -5.552418, 
57.000000, 0.000000, 57.000000, 6.740752, 57.000000, -5.993897, 
57.300000, 0.000000, 57.300000, 6.381319, 57.300000, -6.604800, 
57.600000, 0.000000, 57.600000, 6.556443, 57.600000, -6.022504, 
57.900000, 0.000000, 57.900000, 6.378360, 57.900000, -5.986598, 
58.200000, 0.000000, 58.200000, 6.236271, 58.200000, -6.346071, 
58.500000, 0.000000, 58.500000, 6.177602, 58.500000, -6.207687, 
58.800000, 0.000000, 58.800000, 6.286899, 58.800000, -5.941877, 
59.100000, 0.000000, 59.100000, 5.735441, 59.100000, -5.554796, 
59.400000, 0.000000, 59.400000, 6.065188, 59.400000, -5.957837, 
59.700000, 0.000000, 59.700000, 6.944281, 59.700000, -6.492666, 
