21.900000, 0.000000, 21.900000, 0.858016, 21.900000, -4.342756, 
22.200000, 0.000000, 22.200000, 0.537055, 22.200000, -4.910123, 
22.500000, 0.000000, 22.500000, 0.717550, 22.500000, -4.179728, 
22.800000, 0.000000, 22.800000, 1.554121, 22.800000, -4.330090, 
23.100000, 0.000000, 23.100000, 0.924842, 23.100000, -4.776741, 
23.400000, 0.000000, 23.400000, 1.282491, 23.400000, -4.537327, 
23.700000, 0.000000, 23.700000, 0.945306, 23.700000, -5.104810, 
24.000000, 0.000000, 24.000000, 1.326555, 24.000000, -4.667972, 
24.300000, 0.000000, 24.300000, 1.473940, 24.300000, -4.292798, 
24.600000, 0.000000, 24.600000, 1.953740, 24.600000, -4.733205, 
24.900000, 0.000000, 24.900000, 1.176868, 24.900000, -4.483807, 
25.200000, 0.000000, 25.200000, 0.282635, 25.200000, -3.264828, 
25.500000, 0.000000, 25.500000, 0.146523, 25.500000, -3.018473, 
25.800000, 0.000000, 25.800000, 0.439365, 25.800000, -3.230375, 
26.100000, 0.000000, 26.100000, 0.487189, 26.100000, -3.201272, 
26.400000, 0.000000, 26.400000, 0.865582, 26.400000, -2.788576, 
26.700000, 0.000000, 26.700000, 0.669837, 26.700000, -3.070904, 
27.000000, 0.000000, 27.000000, 0.325038, 27.000000, -3.419106, 
27.300000, 0.000000, 27.300000, 0.015502, 27.300000, -3.058290, 
27.600000, 0.000000, 27.600000, -0.103692, 27.600000, -2.901684, 
27.900000, 0.000000, 27.900000, 0.311504, 27.900000, -3.278593, 
28.200000, 0.000000, 28.200000, -0.101629, 28.200000, -3.235724, 
28.500000, 0.000000, 28.500000, 0.253984, 28.500000, -3.157603, 
28.800000, 0.000000, 28.800000, 0.474695, 28.800000, -3.070525, 
29.100000, 0.000000, 29.100000, 0.005856, 29.100000, -3.323755, 
29.400000, 0.000000, 29.400000, 0.446558, 29.400000, -2.782848, 
29.700000, 0.000000, 29.700000, 0.136506, 29.700000, -3.682621, 
30.000000, 0.000000, 30.000000, 0.410376, 30.000000, -3.463178, 
30.300000, 0.000000, 30.300000, 0.657263, 30.300000, -3.102832, 
30.600000, 0.000000, 30.600000, -0.049690, 30.600000, -2.690357, 
30.900000, 0.000000, 30.900000, -0.235868, 30.900000, -3.226234, 
31.200000, 0.000000, 31.200000, 0.414790, 31.200000, -3.686466, 
31.500000, 0.000000, 31.500000, 0.272536, 31.500000, -3.126515, 
31.800000, 0.000000, 31.800000, 0.263085, 31.800000, -2.885973, 
32.100000, 0.000000, 32.100000, 0.476995, 32.100000, -2.680428, 
32.400000, 0.000000, 32.400000, 0.322752, 32.400000, -3.621285, 
32.700000, 0.000000, 32.700000, 0.009515, 32.700000, -2.284965, 
33.000000, 0.000000, 33.000000, 0.139645, 33.000000, -2.835476, 
33.300000, 0.000000, 33.300000, 0.634496, 33.300000, -3.748843, 
33.600000, 0.000000, 33.600000, -0.345280, 33.600000, -2.177502, 
33.900000, 0.000000, 33.900000, -0.001377, 33.900000, -2.979395, 
34.200000, 0.000000, 34.200000, -0.236334, 34.200000, -3.280407, 
34.500000, 0.000000, 34.500000, 0.275115, 34.500000, -3.055572, 
34.800000, 0.000000, 34.800000, 0.298942, 34.800000, -3.008317, 
35.100000, 0.000000, 35.100000, 3.457691, 35.100000, -0.126569, 
35.400000, 0.000000, 35.400000, 4.084280, 35.400000, -0.323419, 
35.700000, 0.000000, 35.700000, 3.573178, 35.700000, -0.213857, 
36.000000, 0.000000, 36.000000, 4.268379, 36.000000, 0.640691, 
36.300000, 0.000000, 36.300000, 4.848621, 36.300000, -0.283830, 
36.600000, 0.000000, 36.600000, 3.765078, 36.600000, 0.107383, 
36.900000, 0.000000, 36.900000, 4.425183, 36.900000, -0.915105, 
37.200000, 0.000000, 37.200000, 3.711533, 37.200000, 0.269271, 
37.500000, 0.000000, 37.500000, 4.274251, 37.500000, -0.055566, 
37.800000, 0.000000, 37.800000, 3.660138, 37.800000, 0.252333, 
38.100000, 0.000000, 38.100000, 4.417990, 38.100000, -0.311866, 
38.400000, 0.000000, 38.400000, 3.528738, 38.400000, -0.015582, 
38.700000, 0.000000, 38.700000, 4.094105, 38.700000, 0.035542, 
39.000000, 0.000000, 39.000000, 4.334974, 39.000000, 0.230135, 
39.300000, 0.000000, 39.300000, 4.286397, 39.300000, 0.114664, 
39.600000, 0.000000, 39.600000, 4.055612, 39.600000, -0.394729, 
39.900000, 0.000000, 39.900000, 3.525711, 39.900000, -0.263224, 
40.200000, 0.000000, 40.200000, 3.463621, 40.200000, -1.509426, 
40.500000, 0.000000, 40.500000, 4.073122, 40.500000, -0.973371, 
40.800000, 0.000000, 40.800000, 3.746757, 40.800000, -1.400054, 
41.100000, 0.000000, 41.100000, 4.094438, 41.100000, -1.548136, 
41.400000, 0.000000, 41.400000, 3.480672, 41.400000, -1.232651, 
41.700000, 0.000000, 41.700000, 3.546475, 41.700000, -1.218856, 
42.000000, 0.000000, 42.000000, 3.843749, 42.000000, -1.888392, 
42.300000, 0.000000, 42.300000, 3.139044, 42.300000, -1.315330, 
42.600000, 0.000000, 42.600000, 3.133267, 42.600000, -1.275839, 
42.900000, 0.000000, 42.900000, 3.772648, 42.900000, -1.198455, 
43.200000, 0.000000, 43.200000, 3.156940, 43.200000, -1.446278, 
43.500000, 0.000000, 43.500000, 3.028613, 43.500000, -1.390766, 
43.800000, 0.000000, 43.800000, 3.432494, 43.800000, -0.994994, 
44.100000, 0.000000, 44.100000, 3.474656, 44.100000, -0.798234, 
44.400000, 0.000000, 44.400000, 2.929024, 44.400000, -1.433646, 
44.700000, 0.000000, 44.700000, 3.924541, 44.700000, -1.644710, 
45.000000, 0.000000, 45.000000, 3.856415, 45.000000, -0.795308, 
45.300000, 0.000000, 45.300000, 3.481677, 45.300000, -1.005179, 
45.600000, 0.000000, 45.600000, 3.436326, 45.600000, -1.236794, 
45.900000, 0.000000, 45.900000, 4.102840, 45.900000, -1.177968, 
46.200000, 0.000000, 46.200000, 3.310194, 46.200000, -1.014386, 
46.500000, 0.000000, 46.500000, 3.654630, 46.500000, -1.142922, 
46.800000, 0.000000, 46.800000, 3.374096, 46.800000, -1.316564, 
47.100000, 0.000000, 47.100000, 3.645691, 47.100000, -1.594941, 
47.400000, 0.000000, 47.400000, 2.968600, 47.400000, -1.311820, 
47.700000, 0.000000, 47.700000, 3.532706, 47.700000, -0.879423, 
48.000000, 0.000000, 48.000000, 3.968141, 48.000000, -1.222971, 
48.300000, 0.000000, 48.300000, 4.203413, 48.300000, -1.196497, 
48.600000, 0.000000, 48.600000, 3.352244, 48.600000, -1.728807, 
48.900000, 0.000000, 48.900000, 2.742831, 48.900000, -1.083694, 
49.200000, 0.000000, 49.200000, 2.837731, 49.200000, -1.115441, 
49.500000, 0.000000, 49.500000, 3.113172, 49.500000, -1.304827, 
49.800000, 0.000000, 49.800000, 3.532522, 49.800000, -1.745666, 
50.100000, 0.000000, 50.100000, 3.032164, 50.100000, -2.370882, 
50.400000, 0.000000, 50.400000, 2.865476, 50.400000, -1.988453, 
50.700000, 0.000000, 50.700000, 2.829301, 50.700000, -2.150249, 
51.000000, 0.000000, 51.000000, 1.939051, 51.000000, -1.846229, 
51.300000, 0.000000, 51.300000, 2.246275, 51.300000, -2.233272, 
51.600000, 0.000000, 51.600000, 1.958209, 51.600000, -2.535229, 
51.900000, 0.000000, 51.900000, 2.618122, 51.900000, -1.901674, 
52.200000, 0.000000, 52.200000, 2.806075, 52.200000, -2.092134, 
52.500000, 0.000000, 52.500000, 2.310615, 52.500000, -2.432945, 
52.800000, 0.000000, 52.800000, 2.350929, 52.800000, -1.779890, 
53.100000, 0.000000, 53.100000, 2.911689, 53.100000, -2.225916, 
53.400000, 0.000000, 53.400000, 2.387379, 53.400000, -2.141864, 
53.700000, 0.000000, 53.700000, 2.480803, 53.700000, -2.428725, 
54.000000, 0.000000, 54.000000, 2.768015, 54.000000, -2.559416, 
54.300000, 0.000000, 54.300000, 2.472765, 54.300000, -3.006719, 
54.600000, 0.000000, 54.600000, 2.400369, 54.600000, -2.151082, 
54.900000, 0.000000, 54.900000, 2.355502, 54.900000, -2.943582, 
55.200000, 0.000000, 55.200000, 6.033946, 55.200000, -5.179038, 
55.500000, 0.000000, 55.500000, 6.493356, 55.500000, -4.716169, 
55.800000, 0.000000, 55.800000, 5.919199, 55.800000, -4.291468, 
56.100000, 0.000000, 56.100000, 6.133538, 56.100000, -4.146474, 
56.400000, 0.000000, 56.400000, 6.784823, 56.400000, -4.283520, 
56.700000, 0.000000, 56.700000, 6.428584, 56.700000, -4.410942, 
57.000000, 0.000000, 57.000000, 5.962537, 57.000000, -4.471043, 
57.300000, 0.000000, 57.300000, 6.144277, 57.300000, -4.019390, 
57.600000, 0.000000, 57.600000, 6.334058, 57.600000, -4.085824, 
57.900000, 0.000000, 57.900000, 6.290512, 57.900000, -4.364219, 
58.200000, 0.000000, 58.200000, 6.325915, 58.200000, -4.525518, 
58.500000, 0.000000, 58.500000, 6.676773, 58.500000, -4.525644, 
58.800000, 0.000000, 58.800000, 6.399197, 58.800000, -4.237277, 
59.100000, 0.000000, 59.100000, 5.947815, 59.100000, -4.456533, 
59.400000, 0.000000, 59.400000, 6.850721, 59.400000, -4.565935, 
59.700000, 0.000000, 59.700000, 5.710056, 59.700000, -4.928110, 
