35.700000, 0.000000, 35.700000, 3.624499, 35.700000, -1.343719, 
36.000000, 0.000000, 36.000000, 3.106782, 36.000000, -1.134882, 
36.300000, 0.000000, 36.300000, 2.675019, 36.300000, -1.272159, 
36.600000, 0.000000, 36.600000, 2.322808, 36.600000, -0.909565, 
36.900000, 0.000000, 36.900000, 3.616935, 36.900000, -1.086046, 
37.200000, 0.000000, 37.200000, 3.504202, 37.200000, -1.569457, 
37.500000, 0.000000, 37.500000, 3.457367, 37.500000, -1.522427, 
37.800000, 0.000000, 37.800000, 3.481014, 37.800000, -1.477669, 
38.100000, 0.000000, 38.100000, 2.695270, 38.100000, -1.463585, 
38.400000, 0.000000, 38.400000, 3.701552, 38.400000, -1.240811, 
38.700000, 0.000000, 38.700000, 2.906431, 38.700000, -1.837422, 
39.000000, 0.000000, 39.000000, 2.528529, 39.000000, -1.332489, 
39.300000, 0.000000, 39.300000, 2.463831, 39.300000, -1.355465, 
39.600000, 0.000000, 39.600000, 3.048524, 39.600000, -1.874253, 
39.900000, 0.000000, 39.900000, 3.000269, 39.900000, -1.790388, 
40.200000, 0.000000, 40.200000, 2.665511, 40.200000, -1.753093, 
40.500000, 0.000000, 40.500000, 2.941403, 40.500000, -2.079893, 
40.800000, 0.000000, 40.800000, 2.349608, 40.800000, -1.171020, 
41.100000, 0.000000, 41.100000, 2.099499, 41.100000, -2.282675, 
41.400000, 0.000000, 41.400000, 2.704379, 41.400000, -2.112794, 
41.700000, 0.000000, 41.700000, 2.136676, 41.700000, -1.675289, 
42.000000, 0.000000, 42.000000, 2.592509, 42.000000, -1.974480, 
42.300000, 0.000000, 42.300000, 2.845820, 42.300000, -1.549068, 
42.600000, 0.000000, 42.600000, 2.551553, 42.600000, -2.664057, 
42.900000, 0.000000, 42.900000, 3.028551, 42.900000, -1.815889, 
43.200000, 0.000000, 43.200000, 3.072887, 43.200000, -1.907222, 
43.500000, 0.000000, 43.500000, 2.662451, 43.500000, -1.959626, 
43.800000, 0.000000, 43.800000, 1.990107, 43.800000, -1.681925, 
44.100000, 0.000000, 44.100000, 2.017276, 44.100000, -2.331012, 
44.400000, 0.000000, 44.400000, 1.984937, 44.400000, -2.397306, 
44.700000, 0.000000, 44.700000, 2.086620, 44.700000, -1.889947, 
45.000000, 0.000000, 45.000000, 2.134039, 45.000000, -1.088096, 
45.300000, 0.000000, 45.300000, 2.871405, 45.300000, -1.655602, 
45.600000, 0.000000, 45.600000, 2.675385, 45.600000, -2.174881, 
45.900000, 0.000000, 45.900000, 2.500094, 45.900000, -1.708740, 
46.200000, 0.000000, 46.200000, 2.507401, 46.200000, -1.800205, 
46.500000, 0.000000, 46.500000, 2.565640, 46.500000, -2.611643, 
46.800000, 0.000000, 46.800000, 1.669053, 46.800000, -2.417570, 
47.100000, 0.000000, 47.100000, 3.327361, 47.100000, -2.776676, 
47.400000, 0.000000, 47.400000, 2.335936, 47.400000, -1.838914, 
47.700000, 0.000000, 47.700000, 2.313902, 47.700000, -2.363139, 
48.000000, 0.000000, 48.000000, 2.590950, 48.000000, -1.621112, 
48.300000, 0.000000, 48.300000, 2.222557, 48.300000, -2.318616, 
48.600000, 0.000000, 48.600000, 2.482996, 48.600000, -1.919310, 
48.900000, 0.000000, 48.900000, 3.160148, 48.900000, -2.334214, 
49.200000, 0.000000, 49.200000, 2.312601, 49.200000, -2.126054, 
49.500000, 0.000000, 49.500000, 2.824650, 49.500000, -1.627348, 
49.800000, 0.000000, 49.800000, 2.686595, 49.800000, -1.634461, 
50.100000, 0.000000, 50.100000, 1.348626, 50.100000, -1.516165, 
50.400000, 0.000000, 50.400000, 1.096136, 50.400000, -1.068799, 
50.700000, 0.000000, 50.700000, 1.813145, 50.700000, -1.891768, 
51.000000, 0.000000, 51.000000, 2.155407, 51.000000, -1.421265, 
51.300000, 0.000000, 51.300000, 0.664875, 51.300000, -1.241024, 
51.600000, 0.000000, 51.600000, 1.858344, 51.600000, -1.021852, 
51.900000, 0.000000, 51.900000, 1.201736, 51.900000, -1.235876, 
52.200000, 0.000000, 52.200000, 1.679843, 52.200000, -0.927475, 
52.500000, 0.000000, 52.500000, 1.710676, 52.500000, -0.488730, 
52.800000, 0.000000, 52.800000, 1.518677, 52.800000, -1.291288, 
53.100000, 0.000000, 53.100000, 1.896297, 53.100000, -1.607920, 
53.400000, 0.000000, 53.400000, 1.364269, 53.400000, -1.346125, 
53.700000, 0.000000, 53.700000, 1.214710, 53.700000, -1.751647, 
54.000000, 0.000000, 54.000000, 1.616677, 54.000000, -0.940443, 
54.300000, 0.000000, 54.300000, 1.888692, 54.300000, -1.225691, 
54.600000, 0.000000, 54.600000, 1.441187, 54.600000, -1.211127, 
54.900000, 0.000000, 54.900000, 0.663597, 54.900000, -1.083521, 
55.200000, 0.000000, 55.200000, 6.923215, 55.200000, -3.616948, 
55.500000, 0.000000, 55.500000, 6.504678, 55.500000, -3.103393, 
55.800000, 0.000000, 55.800000, 6.582428, 55.800000, -3.139150, 
56.100000, 0.000000, 56.100000, 6.546433, 56.100000, -3.231301, 
56.400000, 0.000000, 56.400000, 6.403721, 56.400000, -3.148683, 
56.700000, 0.000000, 56.700000, 6.877232, 56.700000, -3.232532, 
57.000000, 0.000000, 57.000000, 6.474527, 57.000000, -2.432170, 
57.300000, 0.000000, 57.300000, 6.688508, 57.300000, -2.751194, 
57.600000, 0.000000, 57.600000, 7.103417, 57.600000, -2.726162, 
57.900000, 0.000000, 57.900000, 6.690667, 57.900000, -3.381088, 
58.200000, 0.000000, 58.200000, 7.013305, 58.200000, -3.129075, 
58.500000, 0.000000, 58.500000, 5.702749, 58.500000, -3.566750, 
58.800000, 0.000000, 58.800000, 7.259514, 58.800000, -3.227263, 
59.100000, 0.000000, 59.100000, 6.773919, 59.100000, -2.620473, 
59.400000, 0.000000, 59.400000, 7.487468, 59.400000, -2.873014, 
59.700000, 0.000000, 59.700000, 6.833807, 59.700000, -3.076419, 
