27.300000, 0.000000, 27.300000, 0.524870, 27.300000, -4.897126, 
27.600000, 0.000000, 27.600000, 0.769472, 27.600000, -4.793763, 
27.900000, 0.000000, 27.900000, 0.415718, 27.900000, -4.465220, 
28.200000, 0.000000, 28.200000, 0.201217, 28.200000, -4.750168, 
28.500000, 0.000000, 28.500000, 0.743274, 28.500000, -4.971384, 
28.800000, 0.000000, 28.800000, 0.659210, 28.800000, -4.880024, 
29.100000, 0.000000, 29.100000, 0.466095, 29.100000, -5.055852, 
29.400000, 0.000000, 29.400000, 0.110751, 29.400000, -4.685645, 
29.700000, 0.000000, 29.700000, 0.148229, 29.700000, -4.544894, 
30.000000, 0.000000, 30.000000, 0.290111, 30.000000, -4.672897, 
30.300000, 0.000000, 30.300000, 0.563285, 30.300000, -4.664905, 
30.600000, 0.000000, 30.600000, 0.316249, 30.600000, -4.756853, 
30.900000, 0.000000, 30.900000, 0.157942, 30.900000, -4.996231, 
31.200000, 0.000000, 31.200000, 0.713412, 31.200000, -4.947266, 
31.500000, 0.000000, 31.500000, 0.211010, 31.500000, -4.367895, 
31.800000, 0.000000, 31.800000, 0.277475, 31.800000, -5.083220, 
32.100000, 0.000000, 32.100000, 0.399876, 32.100000, -4.463578, 
32.400000, 0.000000, 32.400000, 0.384649, 32.400000, -4.965437, 
32.700000, 0.000000, 32.700000, 1.476384, 32.700000, -5.349478, 
33.000000, 0.000000, 33.000000, 0.682987, 33.000000, -4.388447, 
33.300000, 0.000000, 33.300000, 0.310814, 33.300000, -4.995519, 
33.600000, 0.000000, 33.600000, -0.219541, 33.600000, -4.344119, 
33.900000, 0.000000, 33.900000, 0.422211, 33.900000, -4.456674, 
34.200000, 0.000000, 34.200000, 0.582053, 34.200000, -4.956224, 
34.500000, 0.000000, 34.500000, 0.274212, 34.500000, -4.465016, 
34.800000, 0.000000, 34.800000, 0.777763, 34.800000, -4.826877, 
35.100000, 0.000000, 35.100000, 3.564909, 35.100000, -1.481515, 
35.400000, 0.000000, 35.400000, 3.499564, 35.400000, -1.523394, 
35.700000, 0.000000, 35.700000, 3.358997, 35.700000, -1.305197, 
36.000000, 0.000000, 36.000000, 3.327567, 36.000000, -1.376515, 
36.300000, 0.000000, 36.300000, 2.931820, 36.300000, -1.158316, 
36.600000, 0.000000, 36.600000, 3.664956, 36.600000, -2.187737, 
36.900000, 0.000000, 36.900000, 4.182960, 36.900000, -1.214148, 
37.200000, 0.000000, 37.200000, 2.884873, 37.200000, -1.274035, 
37.500000, 0.000000, 37.500000, 3.675685, 37.500000, -2.011287, 
37.800000, 0.000000, 37.800000, 3.687641, 37.800000, -1.424841, 
38.100000, 0.000000, 38.100000, 3.182788, 38.100000, -1.229271, 
38.400000, 0.000000, 38.400000, 3.144939, 38.400000, -0.683998, 
38.700000, 0.000000, 38.700000, 3.175908, 38.700000, -1.173869, 
39.000000, 0.000000, 39.000000, 3.772672, 39.000000, -1.481244, 
39.300000, 0.000000, 39.300000, 3.481534, 39.300000, -1.916001, 
39.600000, 0.000000, 39.600000, 3.482083, 39.600000, -2.013167, 
39.900000, 0.000000, 39.900000, 3.311084, 39.900000, -1.355130, 
40.200000, 0.000000, 40.200000, 3.930126, 40.200000, -0.714606, 
40.500000, 0.000000, 40.500000, 3.288787, 40.500000, -0.839614, 
40.800000, 0.000000, 40.800000, 3.794722, 40.800000, -1.023144, 
41.100000, 0.000000, 41.100000, 3.145919, 41.100000, -0.542390, 
41.400000, 0.000000, 41.400000, 3.629292, 41.400000, -0.535859, 
41.700000, 0.000000, 41.700000, 4.096848, 41.700000, -0.577209, 
42.000000, 0.000000, 42.000000, 3.362500, 42.000000, -0.735248, 
42.300000, 0.000000, 42.300000, 4.266669, 42.300000, -0.672448, 
42.600000, 0.000000, 42.600000, 3.677678, 42.600000, -0.539945, 
42.900000, 0.000000, 42.900000, 3.310595, 42.900000, -1.506425, 
43.200000, 0.000000, 43.200000, 3.991108, 43.200000, -1.077820, 
43.500000, 0.000000, 43.500000, 3.701638, 43.500000, -1.111676, 
43.800000, 0.000000, 43.800000, 3.541652, 43.800000, -1.020753, 
44.100000, 0.000000, 44.100000, 2.991686, 44.100000, -0.559174, 
44.400000, 0.000000, 44.400000, 3.768535, 44.400000, -0.488864, 
44.700000, 0.000000, 44.700000, 3.270066, 44.700000, -0.377592, 
45.000000, 0.000000, 45.000000, 3.281954, 45.000000, -0.777638, 
45.300000, 0.000000, 45.300000, 3.969218, 45.300000, -1.322895, 
45.600000, 0.000000, 45.600000, 3.477320, 45.600000, -0.243777, 
45.900000, 0.000000, 45.900000, 4.111526, 45.900000, -0.739636, 
46.200000, 0.000000, 46.200000, 4.008824, 46.200000, -0.705906, 
46.500000, 0.000000, 46.500000, 3.428565, 46.500000, -0.665107, 
46.800000, 0.000000, 46.800000, 3.649159, 46.800000, -1.255295, 
47.100000, 0.000000, 47.100000, 3.575416, 47.100000, -0.791712, 
47.400000, 0.000000, 47.400000, 3.395292, 47.400000, -0.226825, 
47.700000, 0.000000, 47.700000, 3.479053, 47.700000, -0.936287, 
48.000000, 0.000000, 48.000000, 3.758111, 48.000000, -0.684088, 
48.300000, 0.000000, 48.300000, 3.418572, 48.300000, -0.295246, 
48.600000, 0.000000, 48.600000, 3.247163, 48.600000, -0.669899, 
48.900000, 0.000000, 48.900000, 3.759812, 48.900000, -0.505800, 
49.200000, 0.000000, 49.200000, 3.994122, 49.200000, -0.739470, 
49.500000, 0.000000, 49.500000, 3.638206, 49.500000, -0.758744, 
49.800000, 0.000000, 49.800000, 3.410041, 49.800000, -0.530582, 
50.100000, 0.000000, 50.100000, 2.530071, 50.100000, -2.850541, 
50.400000, 0.000000, 50.400000, 2.088406, 50.400000, -2.796825, 
50.700000, 0.000000, 50.700000, 2.466912, 50.700000, -2.404467, 
51.000000, 0.000000, 51.000000, 2.623009, 51.000000, -2.756502, 
51.300000, 0.000000, 51.300000, 2.445839, 51.300000, -2.257389, 
51.600000, 0.000000, 51.600000, 2.212319, 51.600000, -2.407891, 
51.900000, 0.000000, 51.900000, 2.914954, 51.900000, -2.766296, 
52.200000, 0.000000, 52.200000, 1.630767, 52.200000, -2.184212, 
52.500000, 0.000000, 52.500000, 2.301452, 52.500000, -2.575918, 
52.800000, 0.000000, 52.800000, 2.477230, 52.800000, -2.287430, 
53.100000, 0.000000, 53.100000, 2.239448, 53.100000, -2.274876, 
53.400000, 0.000000, 53.400000, 2.140589, 53.400000, -2.142296, 
53.700000, 0.000000, 53.700000, 2.222874, 53.700000, -2.317654, 
54.000000, 0.000000, 54.000000, 2.351610, 54.000000, -2.115981, 
54.300000, 0.000000, 54.300000, 2.138064, 54.300000, -2.677081, 
54.600000, 0.000000, 54.600000, 1.716839, 54.600000, -2.428412, 
54.900000, 0.000000, 54.900000, 1.993190, 54.900000, -2.338180, 
55.200000, 0.000000, 55.200000, 5.898541, 55.200000, -4.259030, 
55.500000, 0.000000, 55.500000, 5.833653, 55.500000, -4.782567, 
55.800000, 0.000000, 55.800000, 4.929606, 55.800000, -4.684998, 
56.100000, 0.000000, 56.100000, 6.066292, 56.100000, -4.569416, 
56.400000, 0.000000, 56.400000, 5.746181, 56.400000, -4.564023, 
56.700000, 0.000000, 56.700000, 5.645342, 56.700000, -4.648432, 
57.000000, 0.000000, 57.000000, 5.715010, 57.000000, -4.238884, 
57.300000, 0.000000, 57.300000, 6.104511, 57.300000, -4.658534, 
57.600000, 0.000000, 57.600000, 5.781664, 57.600000, -4.539210, 
57.900000, 0.000000, 57.900000, 5.713120, 57.900000, -4.690904, 
58.200000, 0.000000, 58.200000, 6.108113, 58.200000, -4.752945, 
58.500000, 0.000000, 58.500000, 5.791029, 58.500000, -4.781720, 
58.800000, 0.000000, 58.800000, 5.876446, 58.800000, -4.375980, 
59.100000, 0.000000, 59.100000, 5.920523, 59.100000, -4.615907, 
59.400000, 0.000000, 59.400000, 6.349679, 59.400000, -5.044113, 
59.700000, 0.000000, 59.700000, 5.553231, 59.700000, -4.728919, 
