35.700000, 0.000000, 35.700000, 4.161405, 35.700000, 0.555463, 
36.000000, 0.000000, 36.000000, 3.588873, 36.000000, 0.421353, 
36.300000, 0.000000, 36.300000, 3.929329, 36.300000, 0.149755, 
36.600000, 0.000000, 36.600000, 3.320463, 36.600000, 0.021997, 
36.900000, 0.000000, 36.900000, 4.064356, 36.900000, 1.215460, 
37.200000, 0.000000, 37.200000, 3.739532, 37.200000, 0.704856, 
37.500000, 0.000000, 37.500000, 3.947174, 37.500000, 1.172848, 
37.800000, 0.000000, 37.800000, 3.771685, 37.800000, 0.692272, 
38.100000, 0.000000, 38.100000, 3.109536, 38.100000, 0.811603, 
38.400000, 0.000000, 38.400000, 4.065112, 38.400000, 0.895029, 
38.700000, 0.000000, 38.700000, 3.310022, 38.700000, 0.402184, 
39.000000, 0.000000, 39.000000, 4.125704, 39.000000, 0.649547, 
39.300000, 0.000000, 39.300000, 3.601150, 39.300000, 0.626000, 
39.600000, 0.000000, 39.600000, 3.736337, 39.600000, 0.479146, 
39.900000, 0.000000, 39.900000, 3.714425, 39.900000, 0.719430, 
40.200000, 0.000000, 40.200000, 4.478292, 40.200000, -1.194497, 
40.500000, 0.000000, 40.500000, 5.013006, 40.500000, -2.042464, 
40.800000, 0.000000, 40.800000, 4.862205, 40.800000, -0.957368, 
41.100000, 0.000000, 41.100000, 4.870637, 41.100000, -1.405536, 
41.400000, 0.000000, 41.400000, 4.482161, 41.400000, -1.579302, 
41.700000, 0.000000, 41.700000, 4.546283, 41.700000, -1.776188, 
42.000000, 0.000000, 42.000000, 5.096881, 42.000000, -2.097839, 
42.300000, 0.000000, 42.300000, 4.432728, 42.300000, -2.374036, 
42.600000, 0.000000, 42.600000, 4.889763, 42.600000, -2.135275, 
42.900000, 0.000000, 42.900000, 4.965375, 42.900000, -1.604357, 
43.200000, 0.000000, 43.200000, 4.927949, 43.200000, -1.570288, 
43.500000, 0.000000, 43.500000, 4.650709, 43.500000, -1.745756, 
43.800000, 0.000000, 43.800000, 4.934935, 43.800000, -1.742465, 
44.100000, 0.000000, 44.100000, 4.482408, 44.100000, -1.854022, 
44.400000, 0.000000, 44.400000, 4.423197, 44.400000, -2.024460, 
44.700000, 0.000000, 44.700000, 4.293864, 44.700000, -1.434782, 
45.000000, 0.000000, 45.000000, 4.361856, 45.000000, -1.403273, 
45.300000, 0.000000, 45.300000, 4.978886, 45.300000, -1.709387, 
45.600000, 0.000000, 45.600000, 4.613432, 45.600000, -1.962002, 
45.900000, 0.000000, 45.900000, 4.240831, 45.900000, -1.624485, 
46.200000, 0.000000, 46.200000, 4.594045, 46.200000, -1.937811, 
46.500000, 0.000000, 46.500000, 4.372829, 46.500000, -1.907757, 
46.800000, 0.000000, 46.800000, 4.598435, 46.800000, -1.352410, 
47.100000, 0.000000, 47.100000, 5.691846, 47.100000, -1.205995, 
47.400000, 0.000000, 47.400000, 4.544838, 47.400000, -1.525617, 
47.700000, 0.000000, 47.700000, 4.512822, 47.700000, -1.714513, 
48.000000, 0.000000, 48.000000, 4.907465, 48.000000, -2.036907, 
48.300000, 0.000000, 48.300000, 5.037643, 48.300000, -1.248613, 
48.600000, 0.000000, 48.600000, 4.632170, 48.600000, -1.998352, 
48.900000, 0.000000, 48.900000, 5.369145, 48.900000, -1.572056, 
49.200000, 0.000000, 49.200000, 4.929200, 49.200000, -1.323031, 
49.500000, 0.000000, 49.500000, 4.972737, 49.500000, -1.592228, 
49.800000, 0.000000, 49.800000, 4.297154, 49.800000, -1.357681, 
50.100000, 0.000000, 50.100000, 1.251884, 50.100000, -3.282566, 
50.400000, 0.000000, 50.400000, 0.886023, 50.400000, -2.829695, 
50.700000, 0.000000, 50.700000, 0.856079, 50.700000, -3.380299, 
51.000000, 0.000000, 51.000000, 1.210530, 51.000000, -3.062333, 
51.300000, 0.000000, 51.300000, 0.783783, 51.300000, -2.706393, 
51.600000, 0.000000, 51.600000, 0.336736, 51.600000, -3.425291, 
51.900000, 0.000000, 51.900000, 1.484111, 51.900000, -3.365384, 
52.200000, 0.000000, 52.200000, 0.956254, 52.200000, -3.489619, 
52.500000, 0.000000, 52.500000, 0.987671, 52.500000, -2.559114, 
52.800000, 0.000000, 52.800000, 0.104194, 52.800000, -2.892653, 
53.100000, 0.000000, 53.100000, 1.128029, 53.100000, -3.296789, 
53.400000, 0.000000, 53.400000, 1.210937, 53.400000, -2.624981, 
53.700000, 0.000000, 53.700000, 0.766399, 53.700000, -2.668990, 
54.000000, 0.000000, 54.000000, 0.931963, 54.000000, -2.850806, 
54.300000, 0.000000, 54.300000, 1.186475, 54.300000, -2.371988, 
54.600000, 0.000000, 54.600000, 0.848934, 54.600000, -3.021108, 
54.900000, 0.000000, 54.900000, 1.176127, 54.900000, -3.297535, 
55.200000, 0.000000, 55.200000, 5.719124, 55.200000, -3.796267, 
55.500000, 0.000000, 55.500000, 5.299412, 55.500000, -3.509960, 
55.800000, 0.000000, 55.800000, 5.471278, 55.800000, -2.976309, 
56.100000, 0.000000, 56.100000, 5.300420, 56.100000, -3.279155, 
56.400000, 0.000000, 56.400000, 5.597044, 56.400000, -3.679143, 
56.700000, 0.000000, 56.700000, 6.118768, 56.700000, -3.450768, 
57.000000, 0.000000, 57.000000, 5.382230, 57.000000, -3.360243, 
57.300000, 0.000000, 57.300000, 5.598899, 57.300000, -3.069916, 
57.600000, 0.000000, 57.600000, 5.945569, 57.600000, -3.698720, 
57.900000, 0.000000, 57.900000, 5.696707, 57.900000, -3.450132, 
58.200000, 0.000000, 58.200000, 5.440485, 58.200000, -3.906375, 
58.500000, 0.000000, 58.500000, 5.839244, 58.500000, -3.781862, 
58.800000, 0.000000, 58.800000, 5.821788, 58.800000, -3.806504, 
59.100000, 0.000000, 59.100000, 5.598892, 59.100000, -3.646572, 
59.400000, 0.000000, 59.400000, 5.710583, 59.400000, -3.181356, 
59.700000, 0.000000, 59.700000, 5.185586, 59.700000, -4.054966, 
