13.500000, 0.000000, 13.500000, 6.629496, 13.500000, -5.719795, 
13.800000, 0.000000, 13.800000, 6.197612, 13.800000, -6.595813, 
14.100000, 0.000000, 14.100000, 6.660388, 14.100000, -5.838400, 
14.400000, 0.000000, 14.400000, 6.851412, 14.400000, -5.895108, 
14.700000, 0.000000, 14.700000, 6.478682, 14.700000, -6.051311, 
15.000000, 0.000000, 15.000000, 6.636664, 15.000000, -5.991269, 
15.300000, 0.000000, 15.300000, 1.095426, 15.300000, -4.998978, 
15.600000, 0.000000, 15.600000, 1.312097, 15.600000, -4.496233, 
15.900000, 0.000000, 15.900000, 0.986279, 15.900000, -4.631573, 
16.200000, 0.000000, 16.200000, 2.175913, 16.200000, -4.864382, 
16.500000, 0.000000, 16.500000, 1.323997, 16.500000, -4.985089, 
16.800000, 0.000000, 16.800000, 1.307369, 16.800000, -4.942832, 
17.100000, 0.000000, 17.100000, 1.450637, 17.100000, -4.395381, 
17.400000, 0.000000, 17.400000, 1.553658, 17.400000, -4.550285, 
17.700000, 0.000000, 17.700000, 1.917357, 17.700000, -5.078005, 
18.000000, 0.000000, 18.000000, 1.488273, 18.000000, -4.772814, 
18.300000, 0.000000, 18.300000, 2.069299, 18.300000, -4.934236, 
18.600000, 0.000000, 18.600000, 1.558240, 18.600000, -4.830705, 
18.900000, 0.000000, 18.900000, 2.264489, 18.900000, -4.984494, 
19.200000, 0.000000, 19.200000, 0.897271, 19.200000, -4.872326, 
19.500000, 0.000000, 19.500000, 1.639154, 19.500000, -5.202846, 
19.800000, 0.000000, 19.800000, 1.597149, 19.800000, -4.677892, 
20.100000, 0.000000, 20.100000, 2.245778, 20.100000, -4.670292, 
20.400000, 0.000000, 20.400000, 1.304280, 20.400000, -5.039402, 
20.700000, 0.000000, 20.700000, 1.752582, 20.700000, -5.323245, 
21.000000, 0.000000, 21.000000, 1.750033, 21.000000, -4.883633, 
21.300000, 0.000000, 21.300000, 1.572436, 21.300000, -5.277340, 
21.600000, 0.000000, 21.600000, 1.510882, 21.600000, -4.712055, 
21.900000, 0.000000, 21.900000, 1.967817, 21.900000, -5.342298, 
22.200000, 0.000000, 22.200000, 1.601227, 22.200000, -5.073546, 
22.500000, 0.000000, 22.500000, 1.451638, 22.500000, -5.143102, 
22.800000, 0.000000, 22.800000, 1.753914, 22.800000, -4.695023, 
23.100000, 0.000000, 23.100000, 1.250344, 23.100000, -4.978102, 
23.400000, 0.000000, 23.400000, 1.441771, 23.400000, -5.184013, 
23.700000, 0.000000, 23.700000, 1.321102, 23.700000, -5.221346, 
24.000000, 0.000000, 24.000000, 2.092492, 24.000000, -5.165744, 
24.300000, 0.000000, 24.300000, 1.713894, 24.300000, -4.742480, 
24.600000, 0.000000, 24.600000, 1.615282, 24.600000, -5.250063, 
24.900000, 0.000000, 24.900000, 1.876519, 24.900000, -5.214170, 
25.200000, 0.000000, 25.200000, 1.640258, 25.200000, -2.235241, 
25.500000, 0.000000, 25.500000, 1.988194, 25.500000, -2.810274, 
25.800000, 0.000000, 25.800000, 2.079272, 25.800000, -2.764635, 
26.100000, 0.000000, 26.100000, 2.078325, 26.100000, -2.777232, 
26.400000, 0.000000, 26.400000, 2.139703, 26.400000, -2.723520, 
26.700000, 0.000000, 26.700000, 1.202305, 26.700000, -3.113529, 
27.000000, 0.000000, 27.000000, 1.564660, 27.000000, -2.709014, 
27.300000, 0.000000, 27.300000, 1.810553, 27.300000, -2.511831, 
27.600000, 0.000000, 27.600000, 1.147013, 27.600000, -2.898603, 
27.900000, 0.000000, 27.900000, 1.666104, 27.900000, -2.980924, 
28.200000, 0.000000, 28.200000, 1.553086, 28.200000, -2.305938, 
28.500000, 0.000000, 28.500000, 1.410673, 28.500000, -2.564586, 
28.800000, 0.000000, 28.800000, 1.575063, 28.800000, -2.645894, 
29.100000, 0.000000, 29.100000, 1.271925, 29.100000, -2.606931, 
29.400000, 0.000000, 29.400000, 2.014170, 29.400000, -1.731043, 
29.700000, 0.000000, 29.700000, 2.245395, 29.700000, -2.300153, 
30.000000, 0.000000, 30.000000, 2.119813, 30.000000, -3.050646, 
30.300000, 0.000000, 30.300000, 1.667829, 30.300000, -3.198077, 
30.600000, 0.000000, 30.600000, 1.986511, 30.600000, -3.570169, 
30.900000, 0.000000, 30.900000, 2.085831, 30.900000, -2.679469, 
31.200000, 0.000000, 31.200000, 1.791033, 31.200000, -2.643904, 
31.500000, 0.000000, 31.500000, 1.911190, 31.500000, -2.990634, 
31.800000, 0.000000, 31.800000, 1.920688, 31.800000, -2.314714, 
32.100000, 0.000000, 32.100000, 1.855539, 32.100000, -2.418752, 
32.400000, 0.000000, 32.400000, 1.644733, 32.400000, -2.448926, 
32.700000, 0.000000, 32.700000, 2.021982, 32.700000, -2.249289, 
33.000000, 0.000000, 33.000000, 2.162873, 33.000000, -2.756216, 
33.300000, 0.000000, 33.300000, 2.067273, 33.300000, -2.664307, 
33.600000, 0.000000, 33.600000, 1.427343, 33.600000, -2.587544, 
33.900000, 0.000000, 33.900000, 1.644113, 33.900000, -1.950887, 
34.200000, 0.000000, 34.200000, 1.595202, 34.200000, -3.319945, 
34.500000, 0.000000, 34.500000, 2.223092, 34.500000, -3.105816, 
34.800000, 0.000000, 34.800000, 1.961218, 34.800000, -2.531088, 
35.100000, 0.000000, 35.100000, 4.922175, 35.100000, -2.508661, 
35.400000, 0.000000, 35.400000, 4.961100, 35.400000, -2.648339, 
35.700000, 0.000000, 35.700000, 5.226586, 35.700000, -2.328098, 
36.000000, 0.000000, 36.000000, 4.937395, 36.000000, -2.131094, 
36.300000, 0.000000, 36.300000, 5.407298, 36.300000, -2.618962, 
36.600000, 0.000000, 36.600000, 4.554287, 36.600000, -1.714510, 
36.900000, 0.000000, 36.900000, 5.693506, 36.900000, -2.086788, 
37.200000, 0.000000, 37.200000, 4.971973, 37.200000, -1.559294, 
37.500000, 0.000000, 37.500000, 4.676871, 37.500000, -2.021135, 
37.800000, 0.000000, 37.800000, 4.554577, 37.800000, -1.943937, 
38.100000, 0.000000, 38.100000, 5.885449, 38.100000, -1.709475, 
38.400000, 0.000000, 38.400000, 5.328708, 38.400000, -1.743277, 
38.700000, 0.000000, 38.700000, 5.221604, 38.700000, -2.130268, 
39.000000, 0.000000, 39.000000, 4.559514, 39.000000, -2.324346, 
39.300000, 0.000000, 39.300000, 4.967043, 39.300000, -1.482238, 
39.600000, 0.000000, 39.600000, 5.129530, 39.600000, -2.338286, 
39.900000, 0.000000, 39.900000, 5.255729, 39.900000, -2.470450, 
40.200000, 0.000000, 40.200000, 5.604240, 40.200000, -3.226540, 
40.500000, 0.000000, 40.500000, 4.607777, 40.500000, -3.125170, 
40.800000, 0.000000, 40.800000, 4.881140, 40.800000, -3.067874, 
41.100000, 0.000000, 41.100000, 5.011614, 41.100000, -3.149802, 
41.400000, 0.000000, 41.400000, 5.147658, 41.400000, -3.053711, 
41.700000, 0.000000, 41.700000, 5.168989, 41.700000, -2.290609, 
42.000000, 0.000000, 42.000000, 5.694721, 42.000000, -2.550841, 
42.300000, 0.000000, 42.300000, 4.870029, 42.300000, -3.081625, 
42.600000, 0.000000, 42.600000, 5.551210, 42.600000, -3.217964, 
42.900000, 0.000000, 42.900000, 5.056097, 42.900000, -2.805877, 
43.200000, 0.000000, 43.200000, 4.948521, 43.200000, -2.717727, 
43.500000, 0.000000, 43.500000, 5.444247, 43.500000, -2.900049, 
43.800000, 0.000000, 43.800000, 5.434383, 43.800000, -3.507832, 
44.100000, 0.000000, 44.100000, 4.941276, 44.100000, -2.694402, 
44.400000, 0.000000, 44.400000, 5.551930, 44.400000, -2.604334, 
44.700000, 0.000000, 44.700000, 5.509297, 44.700000, -2.607759, 
45.000000, 0.000000, 45.000000, 4.430692, 45.000000, -2.726244, 
45.300000, 0.000000, 45.300000, 5.496263, 45.300000, -3.133601, 
45.600000, 0.000000, 45.600000, 4.890968, 45.600000, -3.113105, 
45.900000, 0.000000, 45.900000, 4.949703, 45.900000, -2.673063, 
46.200000, 0.000000, 46.200000, 4.717750, 46.200000, -2.762104, 
46.500000, 0.000000, 46.500000, 5.289273, 46.500000, -3.512561, 
46.800000, 0.000000, 46.800000, 4.758042, 46.800000, -2.501230, 
47.100000, 0.000000, 47.100000, 5.663744, 47.100000, -3.225294, 
47.400000, 0.000000, 47.400000, 5.038439, 47.400000, -2.792317, 
47.700000, 0.000000, 47.700000, 5.229579, 47.700000, -2.809549, 
48.000000, 0.000000, 48.000000, 4.731727, 48.000000, -2.475468, 
48.300000, 0.000000, 48.300000, 5.311297, 48.300000, -2.778429, 
48.600000, 0.000000, 48.600000, 5.128819, 48.600000, -2.523912, 
48.900000, 0.000000, 48.900000, 5.100038, 48.900000, -2.506569, 
49.200000, 0.000000, 49.200000, 5.034393, 49.200000, -2.657534, 
49.500000, 0.000000, 49.500000, 5.309148, 49.500000, -2.693566, 
49.800000, 0.000000, 49.800000, 4.527325, 49.800000, -2.400228, 
50.100000, 0.000000, 50.100000, 2.462311, 50.100000, -3.198626, 
50.400000, 0.000000, 50.400000, 1.932443, 50.400000, -2.628737, 
50.700000, 0.000000, 50.700000, 2.471642, 50.700000, -2.688893, 
51.000000, 0.000000, 51.000000, 1.738935, 51.000000, -3.012774, 
51.300000, 0.000000, 51.300000, 2.230066, 51.300000, -3.113636, 
51.600000, 0.000000, 51.600000, 2.618206, 51.600000, -3.066668, 
51.900000, 0.000000, 51.900000, 1.971591, 51.900000, -2.827127, 
52.200000, 0.000000, 52.200000, 2.684202, 52.200000, -2.814948, 
52.500000, 0.000000, 52.500000, 1.785122, 52.500000, -3.413227, 
52.800000, 0.000000, 52.800000, 2.401948, 52.800000, -2.817539, 
53.100000, 0.000000, 53.100000, 2.634249, 53.100000, -3.143908, 
53.400000, 0.000000, 53.400000, 2.540085, 53.400000, -3.282346, 
53.700000, 0.000000, 53.700000, 2.303184, 53.700000, -2.364583, 
54.000000, 0.000000, 54.000000, 2.302587, 54.000000, -2.269051, 
54.300000, 0.000000, 54.300000, 2.418506, 54.300000, -2.372172, 
54.600000, 0.000000, 54.600000, 1.728466, 54.600000, -2.030236, 
54.900000, 0.000000, 54.900000, 2.485348, 54.900000, -2.501027, 
55.200000, 0.000000, 55.200000, 6.400383, 55.200000, -5.856554, 
55.500000, 0.000000, 55.500000, 6.706101, 55.500000, -5.939289, 
55.800000, 0.000000, 55.800000, 6.418684, 55.800000, -6.699346, 
56.100000, 0.000000, 56.100000, 6.149723, 56.100000, -5.806751, 
56.400000, 0.000000, 56.400000, 6.802214, 56.400000, -6.308387, 
56.700000, 0.000000, 56.700000, 6.364407, 56.700000, -6.174192, 
57.000000, 0.000000, 57.000000, 6.835625, 57.000000, -6.448699, 
57.300000, 0.000000, 57.300000, 5.963442, 57.300000, -5.985198, 
57.600000, 0.000000, 57.600000, 6.186538, 57.600000, -6.407071, 
57.900000, 0.000000, 57.900000, 6.740960, 57.900000, -6.333465, 
58.200000, 0.000000, 58.200000, 6.268957, 58.200000, -6.213366, 
58.500000, 0.000000, 58.500000, 5.955056, 58.500000, -5.797197, 
58.800000, 0.000000, 58.800000, 6.207020, 58.800000, -6.234007, 
59.100000, 0.000000, 59.100000, 5.928318, 59.100000, -6.021559, 
59.400000, 0.000000, 59.400000, 6.258887, 59.400000, -6.349218, 
59.700000, 0.000000, 59.700000, 6.683578, 59.700000, -5.979416, 
